<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 27.01904678]
[28.17142868 22.25238037]
[24.97619057 29.37619019]
[27.17618942 22.82857132]
[24.97619057 29.37619019]
[30.31904793 23.45714188]
[24.97619057 29.37619019]
[30.31904793 23.45714188]
[26.6523819  29.69047546]
[30.31904793 23.45714188]
[26.54761887 31.26190567]
[31.05237961 23.77142906]
[28.38095284 29.37619019]
[31.05237961 23.77142906]
[28.38095284 29.37619019]
[29.21904755 23.50952339]
[28.38095284 29.37619019]
[29.21904755 23.50952339]
[27.33333397 27.8571434 ]
[27.22857094 23.24761963]
[27.33333397 27.8571434 ]
[27.22857094 23.24761963]
[27.33333397 27.8571434 ]
[27.22857094 23.24761963]
[27.33333397 27.8571434 ]
[27.43809509 22.67142868]
[26.23333359 24.81904793]
[22.04285812 27.49047661]
[30.2142868  26.91428566]
[23.24761963 30.94762039]
[30.2142868  26.91428566]
[23.24761963 30.94762039]
[29.74285698 32.93809509]
[33.14762115 22.67142868]
[32.20476151 29.16666794]
[23.1428566  32.36190414]
[29.74285698 32.93809509]
[33.14762115 22.67142868]
[32.20476151 29.16666794]
[23.1428566  32.36190414]
[29.74285698 32.93809509]
[33.14762115 22.67142868]
[32.20476151 29.16666794]
[23.1428566  32.36190414]
[29.74285698 32.93809509]
[33.14762115 22.67142868]
[32.20476151 29.16666794]
[23.1428566  32.36190414]
[29.74285698 32.93809509]
[33.09523773 22.98571396]
[32.20476151 29.16666794]
[22.56666565 31.        ]
[27.12380981 32.51904678]
[33.09523773 22.98571396]
[29.74285698 32.93809509]
[33.14762115 22.67142868]
[32.20476151 29.16666794]
[23.1428566  32.36190414]
[29.74285698 32.93809509]
[33.14762115 22.67142868]
[32.20476151 29.16666794]
[23.1428566  32.36190414]
[29.74285698 32.93809509]
[33.14762115 22.67142868]
[32.20476151 29.16666794]
[23.19523811 32.41428375]
[29.74285698 32.93809509]
[33.14762115 22.67142868]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[27.12380981 32.51904678]
[33.09523773 22.98571396]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[27.80476189 32.57142639]
[32.88571548 23.1428566 ]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[27.80476189 32.57142639]
[32.88571548 23.1428566 ]
[32.62380981 29.89999962]
[22.7238102  31.31428528]
[27.80476189 32.57142639]
[32.88571548 23.1428566 ]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[27.80476189 32.57142639]
[32.88571548 23.1428566 ]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[31.41904831 30.58095169]
[22.7238102  31.31428528]
[29.06190491 30.84285736]
[32.88571548 23.1428566 ]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[31.41904831 30.58095169]
[22.7238102  31.31428528]
[27.80476189 32.57142639]
[32.88571548 23.1428566 ]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[31.41904831 30.58095169]
[22.7238102  31.31428528]
[27.80476189 32.57142639]
[32.88571548 23.1428566 ]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[27.80476189 32.57142639]
[32.88571548 23.1428566 ]
[32.62380981 29.89999962]
[22.7238102  31.31428528]
[27.80476189 32.57142639]
[32.88571548 23.1428566 ]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[32.62380981 29.89999962]
[23.19523811 32.41428375]
[30.37142944 33.14762115]
[32.78095245 22.93333435]
[31.         29.11428452]
[23.1428566  30.84285736]
[30.37142944 33.14762115]
[32.88571548 23.1428566 ]
[31.         29.11428452]
[22.82857132 29.89999962]
[27.80476189 32.57142639]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[27.38571358 31.15714264]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[30.10952377 29.48095322]
[22.82857132 29.89999962]
[28.6428566 29.4285717]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[30.10952377 29.48095322]
[22.82857132 29.89999962]
[28.6428566 29.4285717]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[30.10952377 29.48095322]
[22.82857132 29.89999962]
[27.38571358 31.15714264]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[27.38571358 31.15714264]
[32.30952454 23.19523811]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
[23.1428566  30.84285736]
[29.21904755 31.94285583]
[31.99523926 23.09047699]
[31.         29.11428452]
