<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.74761963]
[29.48095322 22.3571434 ]
[27.49047661 31.05237961]
[28.22380829 23.09047699]
[27.49047661 31.05237961]
[31.89047623 23.71904755]
[27.49047661 31.05237961]
[31.89047623 23.71904755]
[28.90476227 31.10476303]
[31.89047623 23.71904755]
[28.85238075 31.41904831]
[31.73333359 24.03333282]
[30.37142944 28.90476227]
[23.1428566  30.89523697]
[27.33333397 31.31428528]
[31.73333359 23.66666603]
[27.33333397 31.31428528]
[31.73333359 23.66666603]
[28.85238075 31.41904831]
[31.73333359 23.66666603]
[28.85238075 31.41904831]
[31.73333359 24.03333282]
[30.37142944 28.90476227]
[23.1428566  30.89523697]
[27.33333397 31.31428528]
[31.73333359 23.66666603]
[27.33333397 31.31428528]
[31.73333359 23.66666603]
[27.33333397 31.31428528]
[31.73333359 23.66666603]
[28.85238075 31.41904831]
[31.73333359 23.66666603]
[28.85238075 31.41904831]
[31.73333359 23.66666603]
[28.85238075 31.41904831]
[31.73333359 24.03333282]
[28.85238075 31.41904831]
[31.73333359 24.03333282]
[30.37142944 28.90476227]
[23.1428566  30.89523697]
[27.33333397 31.31428528]
[31.73333359 23.66666603]
[25.55238152 29.58571434]
[31.73333359 23.66666603]
[25.81428528 29.16666794]
[31.20952415 23.56190491]
[25.81428528 29.16666794]
[31.20952415 23.56190491]
[25.81428528 29.16666794]
[31.20952415 23.56190491]
[25.81428528 29.16666794]
[31.20952415 23.56190491]
[25.81428528 29.16666794]
[30.73809433 25.23809433]
[25.81428528 29.16666794]
[30.73809433 25.23809433]
[25.81428528 29.16666794]
[30.73809433 25.23809433]
[25.81428528 29.16666794]
[30.73809433 25.23809433]
[25.81428528 29.16666794]
[30.73809433 25.23809433]
[25.81428528 29.16666794]
[30.73809433 25.23809433]
[25.81428528 29.16666794]
[30.73809433 25.23809433]
[25.81428528 29.16666794]
[27.80476189 24.03333282]
[25.81428528 29.16666794]
[27.80476189 24.03333282]
[25.02857208 26.49523926]
[27.80476189 24.03333282]
[25.02857208 26.49523926]
[27.80476189 24.03333282]
[25.02857208 26.49523926]
[27.80476189 24.03333282]
[23.61428642 25.86666679]
[26.91428566 25.97142792]
[23.61428642 25.86666679]
[26.91428566 25.97142792]
[23.61428642 25.86666679]
[26.91428566 25.97142792]
[23.61428642 25.86666679]
[24.03333282 23.98095322]
[22.93333435 23.66666603]
[24.03333282 23.98095322]
[22.56666565 23.66666603]
[23.87619019 23.40476227]
[22.56666565 23.66666603]
[23.87619019 23.40476227]
[22.56666565 23.66666603]
[23.24761963 23.09047699]
[22.56666565 23.66666603]
[23.24761963 23.09047699]
[22.40952301 22.51428604]
[22.46190453 21.93809509]
[22.51428604 23.09047699]
[22.46190453 21.93809509]
[22.51428604 23.09047699]
[22.3571434  22.14761925]
[22.51428604 23.09047699]
[22.3571434  22.14761925]
[22.51428604 23.09047699]
[22.3571434  22.14761925]
[22.51428604 23.09047699]
