<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.17142868 28.32857132]
[29.58571434 23.09047699]
[28.69523811 31.36666679]
[28.22380829 23.50952339]
[28.69523811 31.36666679]
[30.84285736 24.13809586]
[28.69523811 31.36666679]
[30.84285736 24.13809586]
[30.42380905 31.94285583]
[30.84285736 24.13809586]
[30.52857208 32.62380981]
[31.36666679 23.82381058]
[31.41904831 29.89999962]
[25.02857208 32.72857285]
[28.27619171 32.30952454]
[31.47142792 24.19047546]
[28.27619171 32.30952454]
[31.47142792 24.19047546]
[30.52857208 32.62380981]
[31.47142792 24.19047546]
[30.52857208 32.62380981]
[31.36666679 23.82381058]
[31.41904831 29.89999962]
[25.02857208 32.72857285]
[28.27619171 32.30952454]
[31.47142792 24.19047546]
[28.27619171 32.30952454]
[31.47142792 24.19047546]
[28.27619171 32.30952454]
[31.47142792 24.19047546]
[30.52857208 32.62380981]
[31.47142792 24.19047546]
[30.52857208 32.62380981]
[31.47142792 24.19047546]
[30.52857208 32.62380981]
[31.36666679 23.82381058]
[30.52857208 32.62380981]
[31.36666679 23.82381058]
[31.41904831 29.89999962]
[25.02857208 32.72857285]
[28.27619171 32.30952454]
[31.47142792 24.19047546]
[26.12857056 30.94762039]
[31.47142792 24.19047546]
[25.76190567 30.58095169]
[31.41904831 23.87619019]
[25.76190567 30.58095169]
[31.41904831 23.87619019]
[25.76190567 30.58095169]
[31.41904831 23.87619019]
[25.76190567 30.58095169]
[31.41904831 23.87619019]
[25.76190567 30.58095169]
[30.63333321 25.91904831]
[25.76190567 30.58095169]
[30.63333321 25.91904831]
[25.76190567 30.58095169]
[30.63333321 25.91904831]
[25.76190567 30.58095169]
[30.63333321 25.91904831]
[25.76190567 30.58095169]
[30.63333321 25.91904831]
[25.76190567 30.58095169]
[30.63333321 25.91904831]
[25.76190567 30.58095169]
[30.63333321 25.91904831]
[25.76190567 30.58095169]
[27.70000076 24.60952377]
[25.76190567 30.58095169]
[27.70000076 24.60952377]
[24.92380905 27.28095245]
[27.70000076 24.60952377]
[24.92380905 27.28095245]
[27.70000076 24.60952377]
[24.92380905 27.28095245]
[27.70000076 24.60952377]
[23.71904755 26.12857056]
[26.91428566 26.49523926]
[23.71904755 26.12857056]
[26.91428566 26.49523926]
[23.71904755 26.12857056]
[26.91428566 26.49523926]
[23.71904755 26.12857056]
[24.39999962 24.81904793]
[24.29523849 22.30476189]
[25.86666679 26.60000038]
[27.0714283  22.56666565]
[24.97619057 25.86666679]
[25.97142792 23.1428566 ]
[24.97619057 25.86666679]
[25.97142792 23.1428566 ]
[24.97619057 25.86666679]
[25.97142792 23.1428566 ]
[24.97619057 25.86666679]
[25.97142792 23.1428566 ]
[24.97619057 25.86666679]
[25.97142792 23.1428566 ]
[23.82381058 25.81428528]
[25.97142792 23.1428566 ]
[23.82381058 25.81428528]
[25.97142792 24.08571434]
[23.82381058 25.81428528]
[25.97142792 24.08571434]
[23.82381058 25.81428528]
[25.97142792 24.08571434]
[23.82381058 25.81428528]
[25.97142792 24.08571434]
[23.82381058 25.81428528]
[25.97142792 24.08571434]
[23.82381058 25.81428528]
[25.97142792 24.08571434]
[23.19523811 24.92380905]
[25.97142792 24.08571434]
[23.19523811 24.92380905]
[25.60476303 25.02857208]
[23.19523811 24.92380905]
[24.24285698 24.03333282]
[22.7761898  23.56190491]
[23.45714188 23.56190491]
[23.19523811 21.93809509]
[23.45714188 23.56190491]
[23.19523811 21.93809509]
[23.9285717  24.08571434]
[24.24285698 22.46190453]
[23.9285717  24.08571434]
[24.24285698 22.46190453]
[23.9285717  24.08571434]
[24.24285698 22.46190453]
[23.03809547 23.82381058]
[24.24285698 22.46190453]
[23.03809547 23.82381058]
[24.55714226 23.29999924]
[23.03809547 23.82381058]
[24.55714226 23.29999924]
[23.03809547 23.82381058]
[24.55714226 23.29999924]
[23.03809547 23.82381058]
[24.55714226 23.29999924]
[22.51428604 23.35238075]
[23.77142906 23.35238075]
[21.83333397 22.30476189]
[23.35238075 22.82857132]
[21.83333397 22.30476189]
[22.7761898 22.3571434]
[21.83333397 22.30476189]
[22.7761898 22.3571434]
[21.30952454 22.40952301]
[22.56666565 22.30476189]
[21.30952454 22.40952301]
[22.56666565 22.30476189]
[21.30952454 22.40952301]
[22.14761925 22.14761925]
[21.30952454 22.40952301]
[22.04285812 21.72857094]
[21.25714302 21.99047661]
[21.83333397 21.51904678]
[21.25714302 21.99047661]
[21.36190414 21.67619133]
[21.99047661 21.5714283 ]
[21.36190414 21.67619133]
[21.72857094 21.5714283 ]
[21.36190414 21.67619133]
[21.51904678 21.46666718]
[21.36190414 21.67619133]
[21.25714302 21.5714283 ]
[21.72857094 21.5714283 ]
[21.25714302 21.5714283 ]
[21.51904678 21.46666718]
