<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.00952339]
[29.06190491 24.24285698]
[27.33333397 30.58095169]
[28.27619171 24.7142868 ]
[27.33333397 30.58095169]
[31.7857132  25.13333321]
[27.33333397 30.58095169]
[31.7857132  25.13333321]
[29.11428452 30.05714417]
[31.7857132  25.13333321]
[29.89999962 31.57619095]
[31.68095207 25.60476303]
[31.36666679 29.16666794]
[23.50952339 31.57619095]
[27.90952301 31.99523926]
[32.83333206 26.02380943]
[27.90952301 31.99523926]
[32.83333206 26.02380943]
[29.89999962 31.57619095]
[32.83333206 26.02380943]
[29.89999962 31.57619095]
[31.68095207 25.60476303]
[31.36666679 29.16666794]
[23.50952339 31.57619095]
[27.90952301 31.99523926]
[32.83333206 26.02380943]
[27.90952301 31.99523926]
[32.83333206 26.02380943]
[27.90952301 31.99523926]
[32.83333206 26.02380943]
[29.89999962 31.57619095]
[32.83333206 26.02380943]
[29.89999962 31.57619095]
[32.83333206 26.02380943]
[29.89999962 31.57619095]
[31.68095207 25.60476303]
[29.89999962 31.57619095]
[31.68095207 25.60476303]
[31.36666679 29.16666794]
[23.50952339 31.57619095]
[27.90952301 31.99523926]
[32.83333206 26.02380943]
[25.5        30.42380905]
[32.83333206 26.02380943]
[25.70952415 31.47142792]
[33.61904907 26.2857132 ]
[25.70952415 31.47142792]
[33.61904907 26.2857132 ]
[25.70952415 31.47142792]
[33.61904907 26.2857132 ]
[25.70952415 31.47142792]
[33.61904907 26.2857132 ]
[25.70952415 31.47142792]
[31.94285583 28.11904716]
[25.70952415 31.47142792]
[31.94285583 28.11904716]
[25.70952415 31.47142792]
[31.94285583 28.11904716]
[25.70952415 31.47142792]
[31.94285583 28.11904716]
[25.70952415 31.47142792]
[31.94285583 28.11904716]
[25.70952415 31.47142792]
[31.94285583 28.11904716]
[25.70952415 31.47142792]
[31.94285583 28.11904716]
[25.70952415 31.47142792]
[29.00952339 26.75714302]
[25.70952415 31.47142792]
[29.00952339 26.75714302]
[24.60952377 28.85238075]
[29.00952339 26.75714302]
[24.60952377 28.85238075]
[29.00952339 26.75714302]
[24.60952377 28.85238075]
[29.00952339 26.75714302]
[23.87619019 27.75238037]
[28.22380829 28.69523811]
[26.02380943 23.29999924]
[28.22380829 28.69523811]
[26.02380943 23.29999924]
[31.20952415 31.10476303]
[24.55714226 30.16190338]
[28.22380829 28.69523811]
[30.00476074 24.24285698]
[30.26666641 31.        ]
[33.40952301 24.13809586]
[31.62857056 30.10952377]
[24.92380905 31.47142792]
[28.69523811 32.51904678]
[33.40952301 24.13809586]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[28.69523811 32.51904678]
[33.40952301 24.13809586]
[32.36190414 29.11428452]
[24.92380905 31.47142792]
[28.69523811 32.51904678]
[33.40952301 24.13809586]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[28.69523811 32.51904678]
[33.40952301 24.13809586]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[31.62857056 30.10952377]
[24.92380905 31.47142792]
[30.26666641 31.        ]
[33.40952301 24.13809586]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[31.62857056 30.10952377]
[24.92380905 31.47142792]
[30.26666641 31.        ]
[33.40952301 24.13809586]
[30.94762039 32.30952454]
[32.67618942 23.66666603]
[32.36190414 29.11428452]
[25.29047585 31.57619095]
[30.94762039 32.30952454]
