<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.90952301]
[29.00952339 21.99047661]
[27.12380981 30.63333321]
[27.75238037 22.61904716]
[27.12380981 30.63333321]
[31.05237961 23.35238075]
[27.12380981 30.63333321]
[31.05237961 23.35238075]
[28.6428566  30.63333321]
[31.05237961 23.35238075]
[28.95714188 31.57619095]
[31.31428528 22.98571396]
[30.42380905 27.75238037]
[23.09047699 30.94762039]
[27.0714283  31.47142792]
[31.36666679 23.50952339]
[27.0714283  31.47142792]
[31.36666679 23.50952339]
[28.95714188 31.57619095]
[31.36666679 23.50952339]
[28.95714188 31.57619095]
[31.31428528 22.98571396]
[30.42380905 27.75238037]
[23.09047699 30.94762039]
[27.0714283  31.47142792]
[31.36666679 23.50952339]
[27.0714283  31.47142792]
[31.36666679 23.50952339]
[27.0714283  31.47142792]
[31.36666679 23.50952339]
[28.95714188 31.57619095]
[31.36666679 23.50952339]
[28.95714188 31.57619095]
[31.36666679 23.50952339]
[28.95714188 31.57619095]
[31.31428528 22.98571396]
[28.95714188 31.57619095]
[31.31428528 22.98571396]
[30.42380905 27.75238037]
[23.09047699 30.94762039]
[27.0714283  31.47142792]
[31.36666679 23.50952339]
[24.76666641 29.48095322]
[31.36666679 23.50952339]
[24.92380905 29.27142715]
[30.94762039 23.45714188]
[24.92380905 29.27142715]
[30.94762039 23.45714188]
[24.92380905 29.27142715]
[30.94762039 23.45714188]
[24.92380905 29.27142715]
[30.94762039 23.45714188]
[24.92380905 29.27142715]
[29.8476181 24.7142868]
[24.92380905 29.27142715]
[29.8476181 24.7142868]
[24.92380905 29.27142715]
[29.8476181 24.7142868]
[24.92380905 29.27142715]
[29.8476181 24.7142868]
[24.92380905 29.27142715]
[29.8476181 24.7142868]
[24.92380905 29.27142715]
[29.8476181 24.7142868]
[24.92380905 29.27142715]
[29.8476181 24.7142868]
[24.92380905 29.27142715]
[27.70000076 23.61428642]
[24.92380905 29.27142715]
[27.70000076 23.61428642]
[23.82381058 26.75714302]
[27.70000076 23.61428642]
[23.82381058 26.75714302]
[27.70000076 23.61428642]
[23.82381058 26.75714302]
[27.70000076 23.61428642]
[23.03809547 26.12857056]
[26.49523926 25.39523697]
[23.03809547 26.12857056]
[26.49523926 25.39523697]
[23.03809547 26.12857056]
[26.49523926 25.39523697]
[23.03809547 26.12857056]
[24.24285698 24.7142868 ]
[25.91904831 21.5714283 ]
[25.70952415 26.18095207]
[28.17142868 21.78095245]
[25.23809433 26.6523819 ]
[27.17618942 22.51428604]
[25.23809433 26.6523819 ]
[27.17618942 22.51428604]
[25.23809433 26.6523819 ]
[27.17618942 22.51428604]
[25.23809433 26.6523819 ]
[27.17618942 22.51428604]
[25.23809433 26.6523819 ]
[27.17618942 22.51428604]
[24.13809586 26.23333359]
[27.17618942 22.51428604]
[24.13809586 26.23333359]
[27.12380981 23.40476227]
[24.13809586 26.23333359]
[27.12380981 23.40476227]
[24.13809586 26.23333359]
[27.12380981 23.40476227]
[24.13809586 26.23333359]
[27.12380981 23.40476227]
[24.13809586 26.23333359]
[27.12380981 23.40476227]
[24.13809586 26.23333359]
[27.12380981 23.40476227]
[23.03809547 25.39523697]
[27.12380981 23.40476227]
[23.03809547 25.39523697]
[26.18095207 24.60952377]
[23.03809547 25.39523697]
[24.60952377 23.9285717 ]
[22.7238102  24.55714226]
[24.39999962 24.45238113]
[24.7142868  21.51904678]
[24.39999962 24.45238113]
[24.7142868  21.51904678]
[24.76666641 25.08095169]
[25.97142792 21.83333397]
[24.76666641 25.08095169]
[25.97142792 21.83333397]
[24.76666641 25.08095169]
[25.97142792 21.83333397]
[23.9285717 24.7142868]
[25.97142792 21.83333397]
[23.9285717 24.7142868]
[25.81428528 22.61904716]
[23.9285717 24.7142868]
[25.81428528 22.61904716]
[23.9285717 24.7142868]
[25.81428528 22.61904716]
[23.9285717 24.7142868]
[25.81428528 22.61904716]
[22.98571396 24.08571434]
[23.98095322 23.24761963]
[22.51428604 23.24761963]
[23.35238075 22.7761898 ]
[22.51428604 23.24761963]
[23.40476227 22.93333435]
[22.51428604 23.24761963]
[23.40476227 22.93333435]
[22.04285812 23.03809547]
[23.19523811 23.03809547]
[22.04285812 23.03809547]
[23.19523811 23.03809547]
[22.04285812 23.03809547]
[23.03809547 22.98571396]
[22.04285812 23.03809547]
[22.51428604 22.3571434 ]
[21.83333397 22.56666565]
[22.25238037 22.3571434 ]
[22.51428604 22.14761925]
[21.88571358 22.40952301]
[22.46190453 22.25238037]
[21.88571358 22.40952301]
[22.3571434  22.14761925]
[21.88571358 22.40952301]
[22.09523773 22.09523773]
[21.88571358 22.40952301]
[21.83333397 22.14761925]
[22.46190453 22.25238037]
[21.83333397 22.14761925]
[22.3571434  22.14761925]
[21.83333397 22.14761925]
[21.83333397 22.14761925]
[22.46190453 22.25238037]
