<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  29.48095322]
[29.32381058 23.82381058]
[27.22857094 31.73333359]
[28.95714188 24.19047546]
[27.22857094 31.73333359]
[30.89523697 24.97619057]
[27.22857094 31.73333359]
[30.89523697 24.97619057]
[28.22380829 31.7857132 ]
[30.89523697 24.97619057]
[28.79999924 32.36190414]
[30.68571472 24.7142868 ]
[30.42380905 29.95238113]
[23.56190491 32.62380981]
[27.80476189 32.67618942]
[31.41904831 25.13333321]
[27.80476189 32.67618942]
[31.41904831 25.13333321]
[28.79999924 32.36190414]
[31.41904831 25.13333321]
[28.79999924 32.36190414]
[30.68571472 24.7142868 ]
[30.42380905 29.95238113]
[23.56190491 32.62380981]
[27.80476189 32.67618942]
[31.41904831 25.13333321]
[27.80476189 32.67618942]
[31.41904831 25.13333321]
[27.80476189 32.67618942]
[31.41904831 25.13333321]
[28.79999924 32.36190414]
[31.41904831 25.13333321]
[28.79999924 32.36190414]
[31.41904831 25.13333321]
[28.79999924 32.36190414]
[30.68571472 24.7142868 ]
[28.79999924 32.36190414]
[30.68571472 24.7142868 ]
[30.42380905 29.95238113]
[23.56190491 32.62380981]
[27.80476189 32.67618942]
[31.41904831 25.13333321]
[25.13333321 30.42380905]
[31.41904831 25.13333321]
[24.81904793 29.79523849]
[30.68571472 24.7142868 ]
[24.81904793 29.79523849]
[30.68571472 24.7142868 ]
[24.81904793 29.79523849]
[30.68571472 24.7142868 ]
[24.81904793 29.79523849]
[30.68571472 24.7142868 ]
[24.81904793 29.79523849]
[30.00476074 26.80952454]
[24.81904793 29.79523849]
[30.00476074 26.80952454]
[24.81904793 29.79523849]
[30.00476074 26.80952454]
[24.81904793 29.79523849]
[30.00476074 26.80952454]
[24.81904793 29.79523849]
[30.00476074 26.80952454]
[24.81904793 29.79523849]
[30.00476074 26.80952454]
[24.81904793 29.79523849]
[30.00476074 26.80952454]
[24.81904793 29.79523849]
[27.49047661 25.55238152]
[24.81904793 29.79523849]
[27.49047661 25.55238152]
[23.82381058 26.96666718]
[27.49047661 25.55238152]
[23.82381058 26.96666718]
[27.49047661 25.55238152]
[23.82381058 26.96666718]
[27.49047661 25.55238152]
[23.19523811 26.12857056]
[26.54761887 27.12380981]
[24.97619057 22.04285812]
[26.54761887 27.12380981]
[24.97619057 22.04285812]
[29.00952339 30.05714417]
[31.15714264 22.88095284]
[29.00952339 30.05714417]
[30.37142944 22.61904716]
[29.53333282 26.86190414]
[24.24285698 29.16666794]
[29.16666794 29.06190491]
[23.50952339 29.21904755]
[27.96190453 29.79523849]
[30.73809433 22.7761898 ]
[29.16666794 29.06190491]
[23.50952339 29.21904755]
[27.96190453 29.79523849]
[30.73809433 22.7761898 ]
[29.16666794 29.06190491]
[23.50952339 29.21904755]
[27.96190453 29.79523849]
[30.73809433 22.7761898 ]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[29.16666794 29.06190491]
[23.50952339 29.21904755]
[27.96190453 29.79523849]
[30.73809433 22.7761898 ]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[29.16666794 29.06190491]
[23.50952339 29.21904755]
[27.12380981 31.68095207]
[30.73809433 22.7761898 ]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[27.12380981 31.68095207]
[30.73809433 22.7761898 ]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[29.16666794 29.06190491]
[23.50952339 29.21904755]
[27.96190453 29.79523849]
[30.73809433 22.7761898 ]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[30.05714417 28.22380829]
[24.24285698 29.16666794]
[28.59047699 31.41904831]
[30.37142944 22.61904716]
[26.96666718 26.49523926]
[23.45714188 27.01904678]
[26.02380943 28.27619171]
[26.96666718 22.30476189]
[26.96666718 26.49523926]
[23.45714188 27.01904678]
[26.02380943 28.27619171]
[26.96666718 22.30476189]
[26.96666718 26.49523926]
[23.45714188 27.01904678]
[26.02380943 28.27619171]
[26.96666718 22.30476189]
[26.96666718 26.49523926]
[23.45714188 27.01904678]
[26.02380943 28.27619171]
[26.96666718 22.30476189]
[26.96666718 26.49523926]
[23.45714188 27.01904678]
[25.29047585 28.32857132]
[27.17618942 22.40952301]
[26.96666718 26.49523926]
[23.45714188 27.01904678]
[25.29047585 28.32857132]
[27.17618942 22.40952301]
[26.02380943 28.27619171]
[26.96666718 22.30476189]
[26.96666718 26.49523926]
[23.45714188 27.01904678]
[26.02380943 28.27619171]
[26.96666718 22.30476189]
[26.96666718 26.49523926]
[23.45714188 27.01904678]
[26.02380943 28.27619171]
[26.96666718 22.30476189]
[26.96666718 26.49523926]
[23.45714188 27.01904678]
[26.02380943 28.27619171]
[26.96666718 22.30476189]
[26.96666718 26.49523926]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[26.96666718 22.30476189]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[26.96666718 22.30476189]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[26.96666718 22.30476189]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[26.96666718 22.30476189]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[26.96666718 22.30476189]
[25.18571472 24.24285698]
[23.24761963 25.18571472]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[26.96666718 22.30476189]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[26.96666718 22.30476189]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[26.96666718 22.30476189]
[26.75714302 25.76190567]
[23.24761963 25.18571472]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[24.97619057 22.20000076]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[26.75714302 25.76190567]
[23.24761963 25.18571472]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[25.18571472 24.24285698]
[23.24761963 25.18571472]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[26.75714302 25.76190567]
[23.24761963 25.18571472]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[26.75714302 25.76190567]
[23.24761963 25.18571472]
[26.18095207 23.98095322]
[23.45714188 27.01904678]
[26.07619095 24.81904793]
[22.93333435 26.60000038]
[26.2857132  24.97619057]
[22.93333435 26.60000038]
[25.76190567 27.43809509]
[24.92380905 21.88571358]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[25.18571472 24.24285698]
[23.24761963 25.18571472]
[26.18095207 23.98095322]
[23.45714188 27.01904678]
[26.07619095 24.81904793]
[23.45714188 27.01904678]
[26.07619095 24.81904793]
[22.93333435 26.60000038]
[26.2857132  24.97619057]
[23.03809547 25.18571472]
[25.76190567 27.43809509]
[24.92380905 21.88571358]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[23.61428642 21.67619133]
[25.18571472 24.24285698]
[23.24761963 25.18571472]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.07619095 24.81904793]
[23.45714188 27.01904678]
[26.07619095 24.81904793]
[22.93333435 26.60000038]
[26.2857132  24.97619057]
[23.03809547 25.18571472]
[25.76190567 27.43809509]
[24.92380905 21.88571358]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.18095207 23.98095322]
[23.45714188 27.01904678]
[26.07619095 24.81904793]
[22.93333435 26.60000038]
[26.2857132  24.97619057]
[23.03809547 25.18571472]
[25.76190567 27.43809509]
[24.92380905 21.88571358]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[26.75714302 25.76190567]
[23.24761963 25.18571472]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[25.18571472 24.24285698]
[23.24761963 25.18571472]
[26.18095207 23.98095322]
[23.45714188 27.01904678]
[26.07619095 24.81904793]
[22.93333435 26.60000038]
[26.07619095 24.81904793]
[22.93333435 26.60000038]
[26.2857132  24.97619057]
[23.03809547 25.18571472]
[26.2857132  24.97619057]
[23.03809547 25.18571472]
[24.29523849 25.29047585]
[24.92380905 21.88571358]
[25.76190567 27.43809509]
[24.92380905 21.88571358]
[26.54761887 27.12380981]
[23.61428642 21.67619133]
[25.18571472 24.24285698]
[23.24761963 25.18571472]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[25.18571472 24.24285698]
[23.24761963 25.18571472]
[26.75714302 25.76190567]
[23.45714188 27.01904678]
[26.54761887 27.12380981]
[24.24285698 21.78095245]
[25.18571472 24.24285698]
[23.24761963 25.18571472]
[26.18095207 23.98095322]
[23.45714188 27.01904678]
[26.07619095 24.81904793]
[23.45714188 27.01904678]
[26.07619095 24.81904793]
[22.93333435 26.60000038]
[26.2857132  24.97619057]
[23.03809547 25.18571472]
[26.2857132  24.97619057]
[23.03809547 25.18571472]
[24.29523849 25.29047585]
[24.92380905 21.88571358]
[25.76190567 27.43809509]
[24.92380905 21.88571358]
[26.54761887 27.12380981]
[23.61428642 21.67619133]
[23.77142906 23.09047699]
[22.88095284 23.61428642]
[24.45238113 24.03333282]
[22.93333435 24.55714226]
[24.08571434 24.7142868 ]
[22.67142868 21.67619133]
[23.77142906 23.09047699]
[22.88095284 23.61428642]
[24.45238113 24.03333282]
[22.93333435 24.55714226]
[24.08571434 24.7142868 ]
[22.67142868 21.67619133]
[23.77142906 23.09047699]
[22.88095284 23.61428642]
[23.71904755 23.1428566 ]
[22.93333435 24.55714226]
[23.35238075 23.66666603]
[22.30476189 21.51904678]
[22.98571396 22.61904716]
[22.88095284 23.61428642]
[23.71904755 23.1428566 ]
[23.29999924 24.50476074]
[23.71904755 23.1428566 ]
[23.29999924 24.50476074]
[23.35238075 23.66666603]
[22.67142868 21.67619133]
[22.98571396 22.61904716]
[22.98571396 23.50952339]
[23.71904755 23.1428566 ]
[23.29999924 24.50476074]
[23.71904755 23.1428566 ]
[23.29999924 24.50476074]
[23.35238075 23.66666603]
[22.30476189 21.51904678]
[22.98571396 22.61904716]
[22.98571396 23.50952339]
[23.71904755 23.1428566 ]
[22.98571396 23.50952339]
[23.71904755 23.1428566 ]
[23.29999924 24.50476074]
[23.71904755 23.1428566 ]
[23.29999924 24.50476074]
[23.35238075 23.66666603]
[22.30476189 21.51904678]
[22.98571396 22.61904716]
[22.98571396 23.50952339]
[22.98571396 22.61904716]
[22.98571396 23.50952339]
[23.71904755 23.1428566 ]
[22.98571396 23.50952339]
[23.71904755 23.1428566 ]
[22.98571396 23.50952339]
[23.71904755 23.1428566 ]
[23.29999924 24.50476074]
[23.71904755 23.1428566 ]
[23.29999924 24.50476074]
[23.71904755 23.1428566 ]
[23.29999924 24.50476074]
