<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 26.91428566]
[27.12380981 21.83333397]
[25.86666679 28.48571396]
[26.39047623 22.40952301]
[25.86666679 28.48571396]
[29.27142715 23.35238075]
[25.86666679 28.48571396]
[29.27142715 23.35238075]
[27.38571358 28.90476227]
[29.27142715 23.35238075]
[27.01904678 29.4285717 ]
[28.6428566  22.82857132]
[28.79999924 27.54285812]
[22.82857132 30.37142944]
[25.86666679 28.69523811]
[28.79999924 23.09047699]
[25.86666679 28.69523811]
[28.79999924 23.09047699]
[27.01904678 29.4285717 ]
[28.79999924 23.09047699]
[27.01904678 29.4285717 ]
[28.6428566  22.82857132]
[28.79999924 27.54285812]
[22.82857132 30.37142944]
[25.86666679 28.69523811]
[28.79999924 23.09047699]
[25.86666679 28.69523811]
[28.79999924 23.09047699]
[25.86666679 28.69523811]
[28.79999924 23.09047699]
[27.01904678 29.4285717 ]
[28.79999924 23.09047699]
[27.01904678 29.4285717 ]
[28.79999924 23.09047699]
[27.01904678 29.4285717 ]
[28.6428566  22.82857132]
[27.01904678 29.4285717 ]
[28.6428566  22.82857132]
[28.79999924 27.54285812]
[22.82857132 30.37142944]
[25.86666679 28.69523811]
[28.79999924 23.09047699]
[24.39999962 27.22857094]
[28.79999924 23.09047699]
[23.9285717  28.01428604]
[28.11904716 22.93333435]
[23.9285717  28.01428604]
[28.11904716 22.93333435]
[23.9285717  28.01428604]
[28.11904716 22.93333435]
[23.9285717  28.01428604]
[28.11904716 22.93333435]
[23.9285717  28.01428604]
[27.22857094 24.19047546]
[23.9285717  28.01428604]
[27.22857094 24.19047546]
[23.9285717  28.01428604]
[27.22857094 24.19047546]
[23.9285717  28.01428604]
[27.22857094 24.19047546]
[23.9285717  28.01428604]
[27.22857094 24.19047546]
[23.9285717  28.01428604]
[27.22857094 24.19047546]
[23.9285717  28.01428604]
[27.22857094 24.19047546]
[23.9285717  28.01428604]
[25.65714264 23.1428566 ]
[23.9285717  28.01428604]
[25.65714264 23.1428566 ]
[23.19523811 25.70952415]
[25.65714264 23.1428566 ]
[23.19523811 25.70952415]
[25.65714264 23.1428566 ]
[23.19523811 25.70952415]
[25.65714264 23.1428566 ]
[22.61904716 25.23809433]
[25.29047585 24.87142944]
[22.61904716 25.23809433]
[25.29047585 24.87142944]
[22.61904716 25.23809433]
[25.29047585 24.87142944]
[22.61904716 25.23809433]
[23.61428642 23.71904755]
[24.45238113 21.25714302]
[24.66190529 25.34285736]
[25.76190567 21.30952454]
[23.45714188 24.55714226]
[25.08095169 21.83333397]
[23.45714188 24.55714226]
[25.08095169 21.83333397]
[23.45714188 24.55714226]
[25.08095169 21.83333397]
[23.45714188 24.55714226]
[25.08095169 21.83333397]
[23.45714188 24.55714226]
[25.08095169 21.83333397]
[22.88095284 24.50476074]
[25.08095169 21.83333397]
[22.88095284 24.50476074]
[24.97619057 22.3571434 ]
[22.88095284 24.50476074]
[24.97619057 22.3571434 ]
[22.88095284 24.50476074]
[24.97619057 22.3571434 ]
[22.88095284 24.50476074]
[24.97619057 22.3571434 ]
[22.88095284 24.50476074]
[24.97619057 22.3571434 ]
[22.88095284 24.50476074]
[24.97619057 22.3571434 ]
[22.40952301 24.13809586]
[24.97619057 22.3571434 ]
[22.40952301 24.13809586]
[24.60952377 23.35238075]
[22.40952301 24.13809586]
[23.66666603 22.88095284]
[22.20000076 23.29999924]
[23.56190491 22.7761898 ]
[22.20000076 23.29999924]
[23.56190491 22.7761898 ]
[22.09523773 23.35238075]
[22.93333435 22.88095284]
[22.09523773 23.35238075]
[22.93333435 22.88095284]
[22.09523773 23.35238075]
[22.67142868 22.93333435]
[23.61428642 21.83333397]
[22.67142868 22.93333435]
[23.61428642 21.83333397]
[22.3571434  22.67142868]
[22.7761898  22.20000076]
[21.99047661 22.3571434 ]
[22.7238102  22.04285812]
[21.83333397 22.51428604]
[22.40952301 22.25238037]
[21.83333397 22.51428604]
[22.25238037 22.3571434 ]
[22.88095284 21.46666718]
[22.04285812 22.09523773]
[22.56666565 21.93809509]
[21.88571358 22.30476189]
[22.25238037 21.67619133]
[21.93809509 21.99047661]
[22.14761925 21.83333397]
[21.93809509 21.99047661]
[21.93809509 21.72857094]
[21.93809509 21.99047661]
[21.78095245 21.78095245]
[21.93809509 21.99047661]
[21.78095245 21.78095245]
[21.93809509 21.99047661]
