<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.17142868]
[29.48095322 23.19523811]
[26.96666718 29.69047546]
[27.59523773 24.08571434]
[26.96666718 29.69047546]
[31.         24.97619057]
[26.96666718 29.69047546]
[31.         24.97619057]
[28.06666565 30.31904793]
[31.         24.97619057]
[27.96190453 30.94762039]
[30.68571472 24.55714226]
[29.79523849 28.90476227]
[22.88095284 30.37142944]
[26.6523819  29.89999962]
[30.89523697 25.08095169]
[26.6523819  29.89999962]
[30.89523697 25.08095169]
[27.96190453 30.94762039]
[30.89523697 25.08095169]
[27.96190453 30.94762039]
[30.68571472 24.55714226]
[29.79523849 28.90476227]
[22.88095284 30.37142944]
[26.6523819  29.89999962]
[30.89523697 25.08095169]
[26.6523819  29.89999962]
[30.89523697 25.08095169]
[26.6523819  29.89999962]
[30.89523697 25.08095169]
[27.96190453 30.94762039]
[30.89523697 25.08095169]
[27.96190453 30.94762039]
[30.89523697 25.08095169]
[27.96190453 30.94762039]
[30.68571472 24.55714226]
[27.96190453 30.94762039]
[30.68571472 24.55714226]
[29.79523849 28.90476227]
[22.88095284 30.37142944]
[26.6523819  29.89999962]
[30.89523697 25.08095169]
[24.7142868  28.38095284]
[30.89523697 25.08095169]
[24.81904793 28.38095284]
[30.89523697 25.13333321]
[24.81904793 28.38095284]
[30.89523697 25.13333321]
[24.81904793 28.38095284]
[30.89523697 25.13333321]
[24.81904793 28.38095284]
[30.89523697 25.13333321]
[24.81904793 28.38095284]
[29.89999962 27.49047661]
[24.81904793 28.38095284]
[29.89999962 27.49047661]
[24.81904793 28.38095284]
[29.89999962 27.49047661]
[24.81904793 28.38095284]
[29.89999962 27.49047661]
[24.81904793 28.38095284]
[29.89999962 27.49047661]
[24.81904793 28.38095284]
[29.89999962 27.49047661]
[24.81904793 28.38095284]
[29.89999962 27.49047661]
[24.81904793 28.38095284]
[27.28095245 25.39523697]
[24.81904793 28.38095284]
[27.28095245 25.39523697]
[24.03333282 25.55238152]
[27.28095245 25.39523697]
[24.03333282 25.55238152]
[27.28095245 25.39523697]
[24.03333282 25.55238152]
[27.28095245 25.39523697]
[23.50952339 24.76666641]
[26.80952454 26.33809471]
[23.50952339 24.76666641]
[26.80952454 26.33809471]
[23.50952339 24.76666641]
[26.80952454 26.33809471]
[23.50952339 24.76666641]
[24.19047546 24.60952377]
[25.5        22.20000076]
[25.76190567 26.02380943]
[28.17142868 22.40952301]
[24.81904793 25.18571472]
[26.75714302 23.29999924]
[24.81904793 25.18571472]
[26.75714302 23.29999924]
[24.81904793 25.18571472]
[26.75714302 23.29999924]
[24.81904793 25.18571472]
[26.75714302 23.29999924]
[24.81904793 25.18571472]
[26.75714302 23.29999924]
[24.08571434 24.66190529]
[26.75714302 23.29999924]
[24.08571434 24.66190529]
[26.60000038 23.9285717 ]
[24.08571434 24.66190529]
[26.60000038 23.9285717 ]
[24.08571434 24.66190529]
[26.60000038 23.9285717 ]
[24.08571434 24.66190529]
[26.60000038 23.9285717 ]
[24.08571434 24.66190529]
[26.60000038 23.9285717 ]
[24.08571434 24.66190529]
[26.60000038 23.9285717 ]
[23.66666603 24.03333282]
[26.60000038 23.9285717 ]
[23.66666603 24.03333282]
[26.07619095 24.7142868 ]
[23.66666603 24.03333282]
[24.50476074 23.87619019]
[22.88095284 23.19523811]
[24.29523849 23.24761963]
[22.88095284 23.19523811]
[24.29523849 23.24761963]
[22.67142868 22.98571396]
[23.61428642 23.03809547]
[22.67142868 22.98571396]
[23.61428642 23.03809547]
[22.67142868 22.98571396]
[23.09047699 22.82857132]
[22.67142868 22.98571396]
[22.67142868 22.30476189]
[22.3571434  22.56666565]
[22.56666565 22.14761925]
[22.3571434  22.56666565]
[22.14761925 22.14761925]
[22.3571434  22.56666565]
[22.14761925 22.14761925]
[22.3571434  22.56666565]
[22.14761925 22.14761925]
[22.3571434  22.56666565]
[22.14761925 22.14761925]
