<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.17618942 27.80476189]
[30.84285736 23.71904755]
[27.75238037 29.95238113]
[29.53333282 24.66190529]
[27.75238037 29.95238113]
[31.68095207 25.65714264]
[27.75238037 29.95238113]
[31.68095207 25.65714264]
[29.27142715 30.94762039]
[31.68095207 25.65714264]
[29.27142715 30.73809433]
[32.20476151 25.44761848]
[30.42380905 29.95238113]
[24.60952377 30.10952377]
[27.64761925 29.79523849]
[31.52380943 25.60476303]
[27.64761925 29.79523849]
[31.52380943 25.60476303]
[29.27142715 30.73809433]
[31.52380943 25.60476303]
[29.27142715 30.73809433]
[32.20476151 25.44761848]
[30.42380905 29.95238113]
[24.60952377 30.10952377]
[27.64761925 29.79523849]
[31.52380943 25.60476303]
[27.64761925 29.79523849]
[31.52380943 25.60476303]
[27.64761925 29.79523849]
[31.52380943 25.60476303]
[29.27142715 30.73809433]
[31.52380943 25.60476303]
[29.27142715 30.73809433]
[31.52380943 25.60476303]
[29.27142715 30.73809433]
[32.20476151 25.44761848]
[29.27142715 30.73809433]
[32.20476151 25.44761848]
[30.42380905 29.95238113]
[24.60952377 30.10952377]
[27.64761925 29.79523849]
[31.52380943 25.60476303]
[26.44285774 29.16666794]
[31.52380943 25.60476303]
[25.60476303 29.00952339]
[30.52857208 25.34285736]
[25.60476303 29.00952339]
[30.52857208 25.34285736]
[25.60476303 29.00952339]
[30.52857208 25.34285736]
[25.60476303 29.00952339]
[30.52857208 25.34285736]
[25.60476303 29.00952339]
[30.05714417 27.12380981]
[25.60476303 29.00952339]
[30.05714417 27.12380981]
[25.60476303 29.00952339]
[30.05714417 27.12380981]
[25.60476303 29.00952339]
[30.05714417 27.12380981]
[25.60476303 29.00952339]
[30.05714417 27.12380981]
[25.60476303 29.00952339]
[30.05714417 27.12380981]
[25.60476303 29.00952339]
[30.05714417 27.12380981]
[25.60476303 29.00952339]
[27.96190453 25.44761848]
[25.60476303 29.00952339]
[27.96190453 25.44761848]
[24.50476074 27.17618942]
[27.96190453 25.44761848]
[24.50476074 27.17618942]
[27.96190453 25.44761848]
[24.50476074 27.17618942]
[27.96190453 25.44761848]
[23.71904755 26.60000038]
[27.28095245 26.07619095]
[23.71904755 26.60000038]
[27.28095245 26.07619095]
[23.71904755 26.60000038]
[27.28095245 26.07619095]
[23.71904755 26.60000038]
[24.81904793 25.08095169]
[25.91904831 23.03809547]
[26.49523926 26.39047623]
[23.03809547 26.07619095]
[24.13809586 25.13333321]
[25.23809433 23.40476227]
[24.24285698 25.86666679]
[24.39999962 23.29999924]
[24.24285698 25.86666679]
[26.54761887 23.50952339]
[23.61428642 25.76190567]
[26.54761887 23.50952339]
[23.61428642 25.76190567]
[26.23333359 23.87619019]
[23.61428642 25.76190567]
[26.23333359 23.87619019]
[23.61428642 25.76190567]
[24.13809586 23.40476227]
[23.61428642 25.76190567]
[24.13809586 23.40476227]
[22.46190453 24.24285698]
[23.82381058 23.77142906]
[22.46190453 24.24285698]
[23.82381058 23.77142906]
[22.46190453 24.24285698]
[23.56190491 24.13809586]
[23.82381058 22.7761898 ]
[23.1428566  24.24285698]
[23.61428642 23.03809547]
[23.1428566  24.24285698]
[23.61428642 23.03809547]
[23.1428566  24.24285698]
[23.61428642 23.03809547]
[22.82857132 24.24285698]
[23.45714188 23.09047699]
[22.82857132 24.24285698]
[23.45714188 23.09047699]
[22.82857132 24.24285698]
[23.45714188 23.09047699]
[22.40952301 23.77142906]
[23.19523811 23.40476227]
[23.19523811 22.46190453]
[23.09047699 23.66666603]
[23.19523811 22.46190453]
[23.09047699 23.66666603]
[23.19523811 22.46190453]
[22.7761898  23.71904755]
[22.98571396 22.67142868]
[23.09047699 24.08571434]
[23.71904755 22.7238102 ]
[22.67142868 23.40476227]
