<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.80476189]
[28.32857132 23.09047699]
[26.91428566 29.69047546]
[27.33333397 23.35238075]
[26.91428566 29.69047546]
[30.05714417 23.71904755]
[26.91428566 29.69047546]
[30.05714417 23.71904755]
[28.32857132 29.69047546]
[30.05714417 23.71904755]
[28.43333435 29.58571434]
[29.89999962 23.71904755]
[30.52857208 27.12380981]
[23.40476227 31.31428528]
[26.54761887 29.89999962]
[30.2142868  24.03333282]
[26.54761887 29.89999962]
[30.2142868  24.03333282]
[28.43333435 29.58571434]
[30.2142868  24.03333282]
[28.43333435 29.58571434]
[29.89999962 23.71904755]
[30.52857208 27.12380981]
[23.40476227 31.31428528]
[26.54761887 29.89999962]
[30.2142868  24.03333282]
[26.54761887 29.89999962]
[30.2142868  24.03333282]
[26.54761887 29.89999962]
[30.2142868  24.03333282]
[28.43333435 29.58571434]
[30.2142868  24.03333282]
[28.43333435 29.58571434]
[30.2142868  24.03333282]
[28.43333435 29.58571434]
[29.89999962 23.71904755]
[28.43333435 29.58571434]
[29.89999962 23.71904755]
[30.52857208 27.12380981]
[23.40476227 31.31428528]
[26.54761887 29.89999962]
[30.2142868  24.03333282]
[24.66190529 28.74761963]
[30.2142868  24.03333282]
[24.76666641 28.53809547]
[30.00476074 24.39999962]
[24.76666641 28.53809547]
[30.00476074 24.39999962]
[24.76666641 28.53809547]
[30.00476074 24.39999962]
[24.76666641 28.53809547]
[30.00476074 24.39999962]
[24.76666641 28.53809547]
[28.90476227 25.70952415]
[24.76666641 28.53809547]
[28.90476227 25.70952415]
[24.76666641 28.53809547]
[28.90476227 25.70952415]
[24.76666641 28.53809547]
[28.90476227 25.70952415]
[24.76666641 28.53809547]
[28.90476227 25.70952415]
[24.76666641 28.53809547]
[28.90476227 25.70952415]
[24.76666641 28.53809547]
[28.90476227 25.70952415]
[24.76666641 28.53809547]
[26.23333359 24.81904793]
[24.76666641 28.53809547]
[26.23333359 24.81904793]
[23.50952339 26.33809471]
[26.23333359 24.81904793]
[23.50952339 26.33809471]
[26.23333359 24.81904793]
[23.50952339 26.33809471]
[26.23333359 24.81904793]
[23.1428566  26.23333359]
[25.81428528 26.86190414]
[24.76666641 21.83333397]
[25.81428528 26.86190414]
[24.76666641 21.83333397]
[28.32857132 28.38095284]
[30.84285736 22.93333435]
[28.32857132 28.38095284]
[30.05714417 22.20000076]
[29.69047546 25.13333321]
[24.76666641 28.48571396]
[29.16666794 27.22857094]
[23.87619019 28.27619171]
[28.01428604 28.17142868]
[29.79523849 22.7238102 ]
[29.16666794 27.22857094]
[23.87619019 28.27619171]
[28.01428604 28.17142868]
[29.79523849 22.7238102 ]
[29.16666794 27.22857094]
[23.87619019 28.27619171]
[28.01428604 28.17142868]
[29.79523849 22.7238102 ]
[28.17142868 28.01428604]
[23.87619019 28.27619171]
[27.12380981 28.6428566 ]
[29.79523849 22.7238102 ]
[28.17142868 28.01428604]
[23.87619019 28.27619171]
[27.12380981 28.6428566 ]
[29.79523849 22.7238102 ]
[28.17142868 28.01428604]
[23.87619019 28.27619171]
[27.12380981 28.6428566 ]
[29.79523849 22.7238102 ]
[28.17142868 28.01428604]
[23.87619019 28.27619171]
[27.12380981 28.6428566 ]
[29.79523849 22.7238102 ]
[27.12380981 28.6428566 ]
[29.79523849 22.7238102 ]
[28.17142868 28.01428604]
[23.40476227 26.96666718]
[27.12380981 28.6428566 ]
[29.79523849 22.7238102 ]
[28.17142868 28.01428604]
[23.40476227 26.96666718]
[27.12380981 28.6428566 ]
[29.79523849 22.7238102 ]
[27.12380981 28.6428566 ]
[29.79523849 22.7238102 ]
[28.17142868 28.01428604]
[23.40476227 26.96666718]
[25.5        27.28095245]
[29.79523849 22.7238102 ]
[25.5        27.28095245]
[28.11904716 23.1428566 ]
[26.23333359 27.01904678]
[28.01428604 22.67142868]
[26.23333359 27.01904678]
[28.01428604 22.67142868]
[27.43809509 25.81428528]
[24.19047546 27.33333397]
[26.23333359 27.01904678]
[28.11904716 23.1428566 ]
[26.23333359 27.01904678]
[28.01428604 22.67142868]
[27.43809509 25.81428528]
[24.19047546 27.33333397]
[25.5        27.28095245]
[28.11904716 23.1428566 ]
[26.23333359 27.01904678]
[28.01428604 22.67142868]
[26.23333359 27.01904678]
[28.01428604 22.67142868]
[27.43809509 25.81428528]
[24.19047546 27.33333397]
[25.5        27.28095245]
[28.11904716 23.1428566 ]
[26.23333359 27.01904678]
[28.01428604 22.67142868]
[26.23333359 27.01904678]
[28.01428604 22.67142868]
[27.43809509 25.81428528]
[24.19047546 27.33333397]
[25.5        27.28095245]
[28.11904716 23.1428566 ]
[26.23333359 27.01904678]
[28.01428604 22.67142868]
[26.23333359 27.01904678]
[28.01428604 22.67142868]
[25.91904831 25.23809433]
[23.87619019 25.65714264]
