<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.38095284]
[28.85238075 22.82857132]
[27.33333397 30.79047585]
[28.95714188 23.35238075]
[27.33333397 30.79047585]
[32.25714111 24.3476181 ]
[27.33333397 30.79047585]
[32.25714111 24.3476181 ]
[29.48095322 31.10476303]
[32.25714111 24.3476181 ]
[29.32381058 32.04761887]
[31.57619095 24.19047546]
[30.68571472 30.2142868 ]
[24.29523849 31.73333359]
[27.22857094 31.57619095]
[32.09999847 24.55714226]
[27.22857094 31.57619095]
[32.09999847 24.55714226]
[29.32381058 32.04761887]
[32.09999847 24.55714226]
[29.32381058 32.04761887]
[31.57619095 24.19047546]
[30.68571472 30.2142868 ]
[24.29523849 31.73333359]
[27.22857094 31.57619095]
[32.09999847 24.55714226]
[27.22857094 31.57619095]
[32.09999847 24.55714226]
[27.22857094 31.57619095]
[32.09999847 24.55714226]
[29.32381058 32.04761887]
[32.09999847 24.55714226]
[29.32381058 32.04761887]
[32.09999847 24.55714226]
[29.32381058 32.04761887]
[31.57619095 24.19047546]
[29.32381058 32.04761887]
[31.57619095 24.19047546]
[30.68571472 30.2142868 ]
[24.29523849 31.73333359]
[27.22857094 31.57619095]
[32.09999847 24.55714226]
[25.97142792 30.00476074]
[32.09999847 24.55714226]
[26.12857056 30.26666641]
[31.73333359 24.66190529]
[26.12857056 30.26666641]
[31.73333359 24.66190529]
[26.12857056 30.26666641]
[31.73333359 24.66190529]
[26.12857056 30.26666641]
[31.73333359 24.66190529]
[26.12857056 30.26666641]
[30.00476074 25.44761848]
[26.12857056 30.26666641]
[30.00476074 25.44761848]
[26.12857056 30.26666641]
[30.00476074 25.44761848]
[26.12857056 30.26666641]
[30.00476074 25.44761848]
[26.12857056 30.26666641]
[30.00476074 25.44761848]
[26.12857056 30.26666641]
[30.00476074 25.44761848]
[26.12857056 30.26666641]
[30.00476074 25.44761848]
[26.12857056 30.26666641]
[27.70000076 24.13809586]
[26.12857056 30.26666641]
[27.70000076 24.13809586]
[25.55238152 27.54285812]
[27.70000076 24.13809586]
[25.55238152 27.54285812]
[27.70000076 24.13809586]
[25.55238152 27.54285812]
[27.70000076 24.13809586]
[24.92380905 27.28095245]
[26.91428566 25.76190567]
[24.92380905 27.28095245]
[26.91428566 25.76190567]
[24.92380905 27.28095245]
[26.91428566 25.76190567]
[24.92380905 27.28095245]
[24.97619057 24.60952377]
[24.45238113 25.13333321]
[24.97619057 24.60952377]
[23.82381058 24.45238113]
[24.87142944 24.3476181 ]
[23.82381058 24.45238113]
[24.87142944 24.3476181 ]
[23.82381058 24.45238113]
[24.66190529 24.39999962]
[23.82381058 24.45238113]
[24.66190529 24.39999962]
[23.1428566 23.9285717]
[23.24761963 23.61428642]
[23.98095322 23.19523811]
[23.24761963 23.61428642]
[23.66666603 23.09047699]
[22.98571396 23.40476227]
[23.61428642 23.35238075]
[22.98571396 23.40476227]
[23.35238075 23.35238075]
[22.98571396 23.40476227]
[23.19523811 23.19523811]
[22.98571396 23.40476227]
[22.93333435 23.03809547]
[23.56190491 22.98571396]
[22.93333435 23.03809547]
[23.35238075 23.09047699]
[22.93333435 23.03809547]
[22.82857132 22.7238102 ]
