<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.87142944 25.23809433]
[27.17618942 21.78095245]
[24.55714226 27.96190453]
[25.44761848 21.99047661]
[24.55714226 27.96190453]
[28.27619171 23.29999924]
[24.55714226 27.96190453]
[28.27619171 23.29999924]
[25.60476303 29.00952339]
[28.27619171 23.29999924]
[25.23809433 29.16666794]
[28.90476227 22.7238102 ]
[26.54761887 27.75238037]
[28.90476227 22.7238102 ]
[26.54761887 27.75238037]
[28.32857132 22.3571434 ]
[26.54761887 27.75238037]
[28.32857132 22.3571434 ]
[26.80952454 26.02380943]
[23.40476227 30.63333321]
[25.23809433 29.16666794]
[28.90476227 22.7238102 ]
[26.54761887 27.75238037]
[28.32857132 22.3571434 ]
[26.54761887 27.75238037]
[28.32857132 22.3571434 ]
[26.80952454 26.02380943]
[23.40476227 30.63333321]
[25.23809433 29.16666794]
[28.90476227 22.7238102 ]
[26.54761887 27.75238037]
[28.32857132 22.3571434 ]
[26.80952454 26.02380943]
[23.29999924 31.57619095]
[25.23809433 29.16666794]
[32.09999847 22.09523773]
[26.54761887 27.75238037]
[29.32381058 21.83333397]
[26.54761887 27.75238037]
[29.32381058 21.83333397]
[26.80952454 26.02380943]
[23.40476227 30.63333321]
[30.47619057 26.49523926]
[23.29999924 31.57619095]
[26.02380943 30.42380905]
[31.7857132  22.25238037]
[28.38095284 31.05237961]
[32.09999847 22.09523773]
[26.54761887 27.75238037]
[29.32381058 21.83333397]
[29.4285717  25.91904831]
[22.93333435 29.37619019]
[27.70000076 29.06190491]
[30.10952377 21.93809509]
[29.4285717  25.91904831]
[22.93333435 29.37619019]
[25.65714264 28.59047699]
[29.69047546 21.88571358]
[25.29047585 28.11904716]
[30.10952377 21.93809509]
[26.23333359 27.0714283 ]
[28.06666565 21.67619133]
[26.23333359 27.0714283 ]
[28.06666565 21.67619133]
[28.85238075 24.66190529]
[23.03809547 28.90476227]
[29.4285717  25.91904831]
[22.93333435 29.37619019]
[25.65714264 28.59047699]
[29.69047546 21.88571358]
[27.70000076 29.06190491]
[30.10952377 21.93809509]
[29.4285717  25.91904831]
[22.93333435 29.37619019]
[25.65714264 28.59047699]
[29.69047546 21.88571358]
[27.70000076 29.06190491]
[30.10952377 21.93809509]
[29.4285717  25.91904831]
[22.93333435 29.37619019]
[27.70000076 29.06190491]
[29.69047546 21.88571358]
[27.70000076 29.06190491]
[30.10952377 21.93809509]
[29.4285717  25.91904831]
[22.93333435 29.37619019]
[27.70000076 29.06190491]
[30.10952377 21.93809509]
[27.70000076 29.06190491]
[30.10952377 21.93809509]
[29.4285717  25.91904831]
[22.93333435 29.37619019]
[27.70000076 29.06190491]
[30.10952377 21.93809509]
[29.4285717  25.91904831]
[22.67142868 27.90952301]
[25.65714264 28.59047699]
[29.69047546 21.88571358]
[27.70000076 29.06190491]
[30.10952377 21.93809509]
[26.23333359 27.0714283 ]
[30.10952377 21.93809509]
[29.4285717  25.91904831]
[22.93333435 29.37619019]
[27.70000076 29.06190491]
[30.10952377 21.93809509]
[29.4285717  25.91904831]
[22.67142868 27.90952301]
[25.65714264 28.59047699]
[29.69047546 21.88571358]
[25.29047585 28.11904716]
[30.10952377 21.93809509]
[26.23333359 27.0714283 ]
[30.10952377 21.93809509]
[26.23333359 27.0714283 ]
[28.06666565 21.67619133]
[28.85238075 24.66190529]
[23.03809547 28.90476227]
[29.4285717  25.91904831]
[22.67142868 27.90952301]
[25.65714264 28.59047699]
[29.69047546 21.88571358]
[27.70000076 29.06190491]
[30.10952377 21.93809509]
[29.4285717  25.91904831]
[22.67142868 27.90952301]
[25.65714264 28.59047699]
[29.69047546 21.88571358]
[25.29047585 28.11904716]
[30.10952377 21.93809509]
[26.23333359 27.0714283 ]
[30.10952377 21.93809509]
[26.23333359 27.0714283 ]
[28.06666565 21.67619133]
[28.85238075 24.66190529]
[23.03809547 28.90476227]
[29.4285717  25.91904831]
[22.67142868 27.90952301]
[25.65714264 28.59047699]
[29.69047546 21.88571358]
[27.70000076 29.06190491]
[30.10952377 21.93809509]
[29.4285717  25.91904831]
[22.67142868 27.90952301]
[25.65714264 28.59047699]
[29.69047546 21.88571358]
[25.29047585 28.11904716]
[30.10952377 21.93809509]
[26.23333359 27.0714283 ]
[30.10952377 21.93809509]
[26.23333359 27.0714283 ]
[28.06666565 21.67619133]
[25.76190567 25.39523697]
[22.7761898  27.59523773]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[27.8571434  24.24285698]
[22.7761898  27.59523773]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[24.76666641 26.60000038]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[27.8571434  24.24285698]
[22.7761898  27.59523773]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[24.76666641 26.60000038]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[27.8571434  24.24285698]
[22.7761898  27.59523773]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[27.8571434  24.24285698]
[22.7761898  27.59523773]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[24.76666641 26.60000038]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[27.8571434  24.24285698]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[26.80952454 21.72857094]
[24.76666641 26.60000038]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[27.8571434  24.24285698]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[24.76666641 26.60000038]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[27.8571434  24.24285698]
[22.7761898  27.59523773]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[24.76666641 26.60000038]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[25.76190567 25.39523697]
[22.7761898  27.59523773]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[27.8571434  24.24285698]
[22.7761898  27.59523773]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[24.76666641 26.60000038]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[27.8571434  24.24285698]
[22.7761898  27.59523773]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[24.76666641 26.60000038]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[27.8571434  24.24285698]
[22.7761898  27.59523773]
[28.06666565 24.7142868 ]
[22.3571434  26.60000038]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[24.76666641 26.60000038]
[27.38571358 21.78095245]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[25.60476303 25.97142792]
[25.97142792 21.62380981]
[27.8571434  24.24285698]
[22.7761898  27.59523773]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
[22.61904716 27.70000076]
[24.76666641 26.12857056]
[26.80952454 21.72857094]
[26.54761887 26.70476151]
[27.38571358 21.78095245]
[28.06666565 24.7142868 ]
