<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 26.54761887]
[27.49047661 21.72857094]
[24.66190529 29.37619019]
[25.91904831 22.09523773]
[24.66190529 29.37619019]
[29.37619019 22.93333435]
[24.66190529 29.37619019]
[29.37619019 22.93333435]
[25.97142792 29.69047546]
[29.37619019 22.93333435]
[26.60000038 30.2142868 ]
[29.95238113 23.09047699]
[28.27619171 27.90952301]
[22.3571434  30.47619057]
[24.81904793 29.58571434]
[29.27142715 23.29999924]
[24.81904793 29.58571434]
[29.27142715 23.29999924]
[26.60000038 30.2142868 ]
[29.27142715 23.29999924]
[26.60000038 30.2142868 ]
[29.95238113 23.09047699]
[28.27619171 27.90952301]
[22.3571434  30.47619057]
[24.81904793 29.58571434]
[29.27142715 23.29999924]
[24.81904793 29.58571434]
[29.27142715 23.29999924]
[24.81904793 29.58571434]
[29.27142715 23.29999924]
[26.60000038 30.2142868 ]
[29.27142715 23.29999924]
[26.60000038 30.2142868 ]
[29.27142715 23.29999924]
[26.60000038 30.2142868 ]
[29.95238113 23.09047699]
[26.60000038 30.2142868 ]
[29.95238113 23.09047699]
[28.27619171 27.90952301]
[22.3571434  30.47619057]
[24.81904793 29.58571434]
[29.27142715 23.29999924]
[23.19523811 27.80476189]
[29.27142715 23.29999924]
[23.35238075 28.06666565]
[29.37619019 23.35238075]
[23.35238075 28.06666565]
[29.37619019 23.35238075]
[23.35238075 28.06666565]
[29.37619019 23.35238075]
[23.35238075 28.06666565]
[29.37619019 23.35238075]
[23.35238075 28.06666565]
[28.01428604 24.55714226]
[23.35238075 28.06666565]
[28.01428604 24.55714226]
[23.35238075 28.06666565]
[28.01428604 24.55714226]
[23.35238075 28.06666565]
[28.01428604 24.55714226]
[23.35238075 28.06666565]
[28.01428604 24.55714226]
[23.35238075 28.06666565]
[28.01428604 24.55714226]
[23.35238075 28.06666565]
[28.01428604 24.55714226]
[23.35238075 28.06666565]
[26.18095207 23.1428566 ]
[23.35238075 28.06666565]
[26.18095207 23.1428566 ]
[22.88095284 25.76190567]
[26.18095207 23.1428566 ]
[22.88095284 25.76190567]
[26.18095207 23.1428566 ]
[22.88095284 25.76190567]
[26.18095207 23.1428566 ]
[22.51428604 25.60476303]
[25.60476303 24.24285698]
[22.51428604 25.60476303]
[25.60476303 24.24285698]
[22.51428604 25.60476303]
[25.60476303 24.24285698]
[22.51428604 25.60476303]
[23.40476227 23.35238075]
[22.04285812 24.03333282]
[23.40476227 23.35238075]
[21.88571358 24.08571434]
[22.7761898  23.66666603]
[24.7142868  21.67619133]
[22.7761898  23.66666603]
[24.87142944 21.93809509]
[22.3571434  24.19047546]
[24.87142944 21.93809509]
[22.3571434  24.19047546]
[24.50476074 22.25238037]
[22.3571434  24.19047546]
[24.50476074 22.25238037]
[22.3571434  24.19047546]
[24.50476074 22.25238037]
[22.20000076 23.9285717 ]
[24.19047546 22.46190453]
[22.20000076 23.9285717 ]
[23.56190491 22.82857132]
[21.88571358 23.87619019]
[22.7761898  23.19523811]
[24.3476181  21.62380981]
[22.7761898  23.19523811]
[24.3476181  21.62380981]
[22.30476189 23.24761963]
[23.98095322 21.88571358]
[22.30476189 23.24761963]
[23.98095322 21.88571358]
[22.09523773 22.93333435]
[23.71904755 22.04285812]
[22.09523773 22.93333435]
[23.19523811 22.14761925]
[21.72857094 22.98571396]
[22.51428604 22.46190453]
[21.62380981 22.56666565]
[22.3571434  22.14761925]
[21.62380981 22.56666565]
[22.09523773 22.25238037]
[22.82857132 21.62380981]
[21.93809509 22.20000076]
[22.7238102  21.72857094]
[21.93809509 22.20000076]
[22.09523773 22.04285812]
[21.67619133 22.30476189]
[21.93809509 22.14761925]
[22.82857132 21.62380981]
[21.93809509 22.14761925]
[22.7238102  21.72857094]
[21.67619133 21.93809509]
[22.25238037 21.72857094]
[21.36190414 22.04285812]
[21.83333397 22.04285812]
[22.56666565 21.51904678]
[21.67619133 21.93809509]
[22.46190453 21.62380981]
[21.36190414 22.04285812]
[21.93809509 21.93809509]
[21.36190414 22.04285812]
[21.83333397 22.04285812]
[22.56666565 21.51904678]
[21.67619133 21.93809509]
[21.93809509 21.93809509]
[21.36190414 22.04285812]
[21.83333397 22.04285812]
[22.56666565 21.51904678]
[21.67619133 21.93809509]
[22.25238037 21.72857094]
[21.36190414 22.04285812]
[21.83333397 22.04285812]
[22.46190453 21.62380981]
