<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.85238075]
[29.16666794 23.61428642]
[26.33809471 31.31428528]
[28.48571396 24.3476181 ]
[26.33809471 31.31428528]
[31.7857132  25.29047585]
[26.33809471 31.31428528]
[31.7857132  25.29047585]
[27.38571358 31.36666679]
[31.7857132  25.29047585]
[27.33333397 31.73333359]
[31.52380943 25.23809433]
[29.06190491 29.53333282]
[31.52380943 25.23809433]
[29.06190491 29.53333282]
[29.27142715 24.3476181 ]
[29.06190491 29.53333282]
[29.27142715 24.3476181 ]
[28.17142868 28.38095284]
[26.96666718 23.87619019]
[28.17142868 28.38095284]
[26.96666718 23.87619019]
[28.17142868 28.38095284]
[26.96666718 23.87619019]
[28.17142868 28.38095284]
[27.38571358 23.1428566 ]
[26.44285774 25.34285736]
[22.09523773 26.96666718]
[30.10952377 27.59523773]
[23.24761963 31.94285583]
[30.10952377 27.59523773]
[23.24761963 31.94285583]
[29.32381058 32.25714111]
[32.25714111 24.24285698]
[31.68095207 29.4285717 ]
[23.24761963 32.36190414]
[29.32381058 32.25714111]
[32.25714111 24.24285698]
[31.68095207 29.4285717 ]
[23.24761963 32.36190414]
[29.32381058 32.25714111]
[32.25714111 24.24285698]
[31.68095207 29.4285717 ]
[23.24761963 32.36190414]
[29.32381058 32.25714111]
[32.25714111 24.24285698]
[31.68095207 29.4285717 ]
[23.24761963 32.36190414]
[29.32381058 32.25714111]
[32.72857285 24.45238113]
[31.68095207 29.4285717 ]
[22.98571396 32.30952454]
[27.64761925 32.83333206]
[32.72857285 24.45238113]
[29.32381058 32.25714111]
[32.25714111 24.24285698]
[31.68095207 29.4285717 ]
[23.24761963 32.36190414]
[29.32381058 32.25714111]
[32.25714111 24.24285698]
[31.68095207 29.4285717 ]
[23.24761963 32.36190414]
[29.32381058 32.25714111]
[32.25714111 24.24285698]
[31.68095207 29.4285717 ]
[22.98571396 31.15714264]
[29.32381058 32.25714111]
[32.25714111 24.24285698]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[27.64761925 32.83333206]
[32.72857285 24.45238113]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[27.0714283  31.94285583]
[31.41904831 24.39999962]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[28.53809547 31.41904831]
[31.31428528 24.13809586]
[30.73809433 28.95714188]
[22.98571396 31.15714264]
[27.0714283  31.94285583]
[31.41904831 24.39999962]
[30.73809433 28.95714188]
[22.61904716 31.20952415]
[27.0714283  31.94285583]
[31.41904831 24.39999962]
