<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.54285812]
[29.53333282 22.98571396]
[26.18095207 30.05714417]
[28.6428566  23.66666603]
[26.18095207 30.05714417]
[31.41904831 24.13809586]
[26.18095207 30.05714417]
[31.41904831 24.13809586]
[27.75238037 30.05714417]
[31.41904831 24.13809586]
[28.01428604 30.37142944]
[29.74285698 23.61428642]
[29.58571434 28.43333435]
[23.1428566  31.20952415]
[26.33809471 29.95238113]
[30.37142944 24.24285698]
[26.33809471 29.95238113]
[30.37142944 24.24285698]
[28.01428604 30.37142944]
[30.37142944 24.24285698]
[28.01428604 30.37142944]
[29.74285698 23.61428642]
[29.58571434 28.43333435]
[23.1428566  31.20952415]
[26.33809471 29.95238113]
[30.37142944 24.24285698]
[26.33809471 29.95238113]
[30.37142944 24.24285698]
[26.33809471 29.95238113]
[30.37142944 24.24285698]
[28.01428604 30.37142944]
[30.37142944 24.24285698]
[28.01428604 30.37142944]
[30.37142944 24.24285698]
[28.01428604 30.37142944]
[29.74285698 23.61428642]
[28.01428604 30.37142944]
[29.74285698 23.61428642]
[29.58571434 28.43333435]
[23.1428566  31.20952415]
[26.33809471 29.95238113]
[30.37142944 24.24285698]
[24.92380905 28.11904716]
[30.37142944 24.24285698]
[24.66190529 27.43809509]
[29.79523849 24.19047546]
[24.66190529 27.43809509]
[29.79523849 24.19047546]
[24.66190529 27.43809509]
[29.79523849 24.19047546]
[24.66190529 27.43809509]
[29.79523849 24.19047546]
[24.66190529 27.43809509]
[28.43333435 25.5       ]
[24.66190529 27.43809509]
[28.43333435 25.5       ]
[24.66190529 27.43809509]
[28.43333435 25.5       ]
[24.66190529 27.43809509]
[28.43333435 25.5       ]
[24.66190529 27.43809509]
[28.43333435 25.5       ]
[24.66190529 27.43809509]
[28.43333435 25.5       ]
[24.66190529 27.43809509]
[28.43333435 25.5       ]
[24.66190529 27.43809509]
[26.75714302 24.24285698]
[24.66190529 27.43809509]
[26.75714302 24.24285698]
[23.87619019 24.7142868 ]
[26.75714302 24.24285698]
[23.87619019 24.7142868 ]
[26.75714302 24.24285698]
[23.87619019 24.7142868 ]
[26.75714302 24.24285698]
[23.40476227 24.60952377]
[26.49523926 25.13333321]
[23.40476227 24.60952377]
[26.49523926 25.13333321]
[23.40476227 24.60952377]
[26.49523926 25.13333321]
[23.40476227 24.60952377]
[24.24285698 24.08571434]
[22.7761898  23.66666603]
[24.24285698 24.08571434]
[22.46190453 23.77142906]
[23.71904755 23.66666603]
[22.46190453 23.77142906]
[23.71904755 23.66666603]
[22.46190453 23.77142906]
[22.98571396 22.98571396]
[22.46190453 23.77142906]
[22.98571396 22.98571396]
[21.78095245 22.88095284]
[21.99047661 22.46190453]
[23.29999924 22.56666565]
[21.99047661 22.46190453]
[22.82857132 22.3571434 ]
[21.78095245 22.51428604]
[22.51428604 22.14761925]
[21.78095245 22.51428604]
[22.14761925 22.14761925]
[21.78095245 22.51428604]
[21.99047661 22.14761925]
[22.46190453 21.62380981]
[21.78095245 22.30476189]
[22.25238037 21.36190414]
[21.78095245 22.30476189]
[21.93809509 21.46666718]
[21.78095245 22.30476189]
[21.83333397 21.51904678]
[21.78095245 22.30476189]
[21.67619133 21.67619133]
