<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.69523811]
[29.11428452 24.08571434]
[26.91428566 30.84285736]
[28.17142868 24.81904793]
[26.91428566 30.84285736]
[31.20952415 25.70952415]
[26.91428566 30.84285736]
[31.20952415 25.70952415]
[28.90476227 31.20952415]
[31.20952415 25.70952415]
[30.47619057 32.83333206]
[33.20000076 25.60476303]
[32.72857285 30.16190338]
[23.35238075 31.41904831]
[27.96190453 32.51904678]
[33.04285812 26.23333359]
[27.96190453 32.51904678]
[33.04285812 26.23333359]
[30.47619057 32.83333206]
[33.04285812 26.23333359]
[30.47619057 32.83333206]
[33.20000076 25.60476303]
[32.72857285 30.16190338]
[23.35238075 31.41904831]
[27.96190453 32.51904678]
[33.04285812 26.23333359]
[27.96190453 32.51904678]
[33.04285812 26.23333359]
[27.96190453 32.51904678]
[33.04285812 26.23333359]
[30.47619057 32.83333206]
[33.04285812 26.23333359]
[30.47619057 32.83333206]
[33.04285812 26.23333359]
[30.47619057 32.83333206]
[33.20000076 25.60476303]
[30.47619057 32.83333206]
[33.20000076 25.60476303]
[32.72857285 30.16190338]
[23.35238075 31.41904831]
[27.96190453 32.51904678]
[33.04285812 26.23333359]
[25.91904831 30.84285736]
[33.04285812 26.23333359]
[26.18095207 31.7857132 ]
[32.93809509 26.60000038]
[26.18095207 31.7857132 ]
[32.93809509 26.60000038]
[26.18095207 31.7857132 ]
[32.93809509 26.60000038]
[26.18095207 31.7857132 ]
[32.93809509 26.60000038]
[26.18095207 31.7857132 ]
[32.46666718 28.38095284]
[26.18095207 31.7857132 ]
[32.46666718 28.38095284]
[26.18095207 31.7857132 ]
[32.46666718 28.38095284]
[26.18095207 31.7857132 ]
[32.46666718 28.38095284]
[26.18095207 31.7857132 ]
[32.46666718 28.38095284]
[26.18095207 31.7857132 ]
[32.46666718 28.38095284]
[26.18095207 31.7857132 ]
[32.46666718 28.38095284]
[26.18095207 31.7857132 ]
[29.74285698 26.86190414]
[26.18095207 31.7857132 ]
[29.74285698 26.86190414]
[25.18571472 29.16666794]
[29.74285698 26.86190414]
[25.18571472 29.16666794]
[29.74285698 26.86190414]
[25.18571472 29.16666794]
[29.74285698 26.86190414]
[23.98095322 28.53809547]
[29.00952339 29.27142715]
[27.28095245 23.35238075]
[29.00952339 29.27142715]
[27.28095245 23.35238075]
[31.47142792 31.73333359]
[33.61904907 24.60952377]
[31.47142792 31.73333359]
[33.46190643 24.39999962]
[33.30476379 28.48571396]
[26.80952454 31.57619095]
[33.20000076 30.37142944]
[25.97142792 32.46666718]
[31.05237961 31.62857056]
[33.25238037 24.92380905]
[33.20000076 30.37142944]
[25.97142792 32.46666718]
[31.05237961 31.62857056]
[33.25238037 24.92380905]
[33.20000076 30.37142944]
[25.97142792 32.46666718]
[31.05237961 31.62857056]
[33.25238037 24.92380905]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[33.20000076 30.37142944]
[25.97142792 32.46666718]
[31.05237961 31.62857056]
[33.25238037 24.92380905]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
[31.68095207 32.30952454]
[33.46190643 24.39999962]
[32.99047852 29.95238113]
[26.80952454 31.57619095]
