<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 28.01428604]
[29.4285717 22.3571434]
[27.80476189 30.89523697]
[27.80476189 23.24761963]
[27.80476189 30.89523697]
[31.26190567 23.98095322]
[27.80476189 30.89523697]
[31.26190567 23.98095322]
[29.63809586 30.73809433]
[31.26190567 23.98095322]
[29.21904755 31.        ]
[31.20952415 23.50952339]
[30.89523697 28.38095284]
[23.66666603 30.89523697]
[27.17618942 30.94762039]
[30.94762039 23.9285717 ]
[27.17618942 30.94762039]
[30.94762039 23.9285717 ]
[29.21904755 31.        ]
[30.94762039 23.9285717 ]
[29.21904755 31.        ]
[31.20952415 23.50952339]
[30.89523697 28.38095284]
[23.66666603 30.89523697]
[27.17618942 30.94762039]
[30.94762039 23.9285717 ]
[27.17618942 30.94762039]
[30.94762039 23.9285717 ]
[27.17618942 30.94762039]
[30.94762039 23.9285717 ]
[29.21904755 31.        ]
[30.94762039 23.9285717 ]
[29.21904755 31.        ]
[30.94762039 23.9285717 ]
[29.21904755 31.        ]
[31.20952415 23.50952339]
[29.21904755 31.        ]
[31.20952415 23.50952339]
[30.89523697 28.38095284]
[23.66666603 30.89523697]
[27.17618942 30.94762039]
[30.94762039 23.9285717 ]
[25.23809433 29.8476181 ]
[30.94762039 23.9285717 ]
[25.29047585 30.37142944]
[31.10476303 23.9285717 ]
[25.29047585 30.37142944]
[31.10476303 23.9285717 ]
[25.29047585 30.37142944]
[31.10476303 23.9285717 ]
[25.29047585 30.37142944]
[31.10476303 23.9285717 ]
[25.29047585 30.37142944]
[29.8476181  25.81428528]
[25.29047585 30.37142944]
[29.8476181  25.81428528]
[25.29047585 30.37142944]
[29.8476181  25.81428528]
[25.29047585 30.37142944]
[29.8476181  25.81428528]
[25.29047585 30.37142944]
[29.8476181  25.81428528]
[25.29047585 30.37142944]
[29.8476181  25.81428528]
[25.29047585 30.37142944]
[29.8476181  25.81428528]
[25.29047585 30.37142944]
[26.96666718 24.55714226]
[25.29047585 30.37142944]
[26.96666718 24.55714226]
[24.39999962 26.91428566]
[26.96666718 24.55714226]
[24.39999962 26.91428566]
[26.96666718 24.55714226]
[24.39999962 26.91428566]
[26.96666718 24.55714226]
[23.35238075 25.86666679]
[26.33809471 25.44761848]
[23.35238075 25.86666679]
[26.33809471 25.44761848]
[23.35238075 25.86666679]
[26.33809471 25.44761848]
[23.35238075 25.86666679]
[24.50476074 24.66190529]
[25.60476303 21.99047661]
[25.70952415 25.65714264]
[22.93333435 25.02857208]
[24.29523849 24.55714226]
[24.81904793 22.3571434 ]
[24.7142868  25.86666679]
[24.92380905 22.40952301]
[24.7142868  25.86666679]
[27.12380981 22.61904716]
[23.87619019 26.2857132 ]
[27.12380981 22.61904716]
[23.87619019 26.2857132 ]
[26.39047623 23.45714188]
[23.87619019 26.2857132 ]
[26.39047623 23.45714188]
[23.87619019 26.2857132 ]
[24.7142868  22.98571396]
[23.87619019 26.2857132 ]
[24.7142868  22.98571396]
[23.03809547 24.19047546]
[24.03333282 23.50952339]
[23.03809547 24.19047546]
[24.03333282 23.50952339]
[23.03809547 24.19047546]
[23.87619019 23.35238075]
[22.7238102  23.87619019]
[23.66666603 23.35238075]
[22.7238102  23.87619019]
[23.66666603 23.35238075]
[22.7238102  23.87619019]
[23.35238075 23.45714188]
[23.61428642 22.30476189]
[23.35238075 23.45714188]
[23.61428642 22.30476189]
[22.93333435 23.24761963]
[22.61904716 22.20000076]
[22.56666565 22.46190453]
[22.40952301 22.82857132]
[22.14761925 22.51428604]
[22.30476189 21.88571358]
[22.14761925 22.51428604]
[22.25238037 22.04285812]
[22.14761925 22.51428604]
[21.99047661 22.09523773]
[22.14761925 21.51904678]
[21.72857094 22.14761925]
[21.99047661 21.51904678]
[21.72857094 22.14761925]
[21.93809509 21.67619133]
[21.72857094 22.14761925]
[21.78095245 21.67619133]
[21.72857094 22.14761925]
[21.62380981 21.83333397]
