<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 26.75714302]
[26.96666718 22.40952301]
[25.91904831 28.27619171]
[25.97142792 22.82857132]
[25.91904831 28.27619171]
[29.32381058 23.29999924]
[25.91904831 28.27619171]
[29.32381058 23.29999924]
[27.64761925 28.53809547]
[29.32381058 23.29999924]
[27.17618942 28.22380829]
[28.53809547 22.20000076]
[28.59047699 26.18095207]
[22.3571434  29.37619019]
[25.39523697 27.59523773]
[28.90476227 23.03809547]
[25.39523697 27.59523773]
[28.90476227 23.03809547]
[27.17618942 28.22380829]
[28.90476227 23.03809547]
[27.17618942 28.22380829]
[28.53809547 22.20000076]
[28.59047699 26.18095207]
[22.3571434  29.37619019]
[25.39523697 27.59523773]
[28.90476227 23.03809547]
[25.39523697 27.59523773]
[28.90476227 23.03809547]
[25.39523697 27.59523773]
[28.90476227 23.03809547]
[27.17618942 28.22380829]
[28.90476227 23.03809547]
[27.17618942 28.22380829]
[28.90476227 23.03809547]
[27.17618942 28.22380829]
[28.53809547 22.20000076]
[27.17618942 28.22380829]
[28.53809547 22.20000076]
[28.59047699 26.18095207]
[22.3571434  29.37619019]
[25.39523697 27.59523773]
[28.90476227 23.03809547]
[24.08571434 25.97142792]
[28.90476227 23.03809547]
[24.3476181  26.96666718]
[28.74761963 23.29999924]
[24.3476181  26.96666718]
[28.74761963 23.29999924]
[24.3476181  26.96666718]
[28.74761963 23.29999924]
[24.3476181  26.96666718]
[28.74761963 23.29999924]
[24.3476181  26.96666718]
[28.11904716 24.66190529]
[24.3476181  26.96666718]
[28.11904716 24.66190529]
[24.3476181  26.96666718]
[28.11904716 24.66190529]
[24.3476181  26.96666718]
[28.11904716 24.66190529]
[24.3476181  26.96666718]
[28.11904716 24.66190529]
[24.3476181  26.96666718]
[28.11904716 24.66190529]
[24.3476181  26.96666718]
[28.11904716 24.66190529]
[24.3476181  26.96666718]
[25.65714264 23.71904755]
[24.3476181  26.96666718]
[25.65714264 23.71904755]
[23.56190491 25.34285736]
[25.65714264 23.71904755]
[23.56190491 25.34285736]
[25.65714264 23.71904755]
[23.56190491 25.34285736]
[25.65714264 23.71904755]
[22.7761898  24.97619057]
[25.34285736 25.02857208]
[22.7761898  24.97619057]
[25.34285736 25.02857208]
[22.7761898  24.97619057]
[25.34285736 25.02857208]
[22.7761898  24.97619057]
[23.03809547 23.24761963]
[23.56190491 21.88571358]
[24.29523849 24.7142868 ]
[25.13333321 22.14761925]
[23.66666603 24.81904793]
[25.18571472 22.67142868]
[23.66666603 24.81904793]
[25.18571472 22.67142868]
[23.66666603 24.81904793]
[25.18571472 22.67142868]
[23.66666603 24.81904793]
[25.18571472 22.67142868]
[23.66666603 24.81904793]
[25.18571472 22.67142868]
[23.19523811 24.39999962]
[25.18571472 22.67142868]
[23.19523811 24.39999962]
[25.18571472 23.35238075]
[23.19523811 24.39999962]
[25.18571472 23.35238075]
[23.19523811 24.39999962]
[25.18571472 23.35238075]
[23.19523811 24.39999962]
[25.18571472 23.35238075]
[23.19523811 24.39999962]
[25.18571472 23.35238075]
[23.19523811 24.39999962]
[25.18571472 23.35238075]
[22.56666565 23.87619019]
[25.18571472 23.35238075]
[22.56666565 23.87619019]
[24.87142944 24.13809586]
[22.56666565 23.87619019]
[23.87619019 23.1428566 ]
[22.04285812 22.82857132]
[23.24761963 22.88095284]
[22.04285812 22.82857132]
[23.24761963 22.88095284]
[21.67619133 23.03809547]
[22.93333435 22.67142868]
[21.67619133 23.03809547]
[22.93333435 22.67142868]
[21.67619133 23.03809547]
[22.61904716 22.51428604]
[21.67619133 23.03809547]
[22.25238037 22.09523773]
[21.46666718 22.46190453]
[21.99047661 21.88571358]
[21.46666718 22.46190453]
[21.72857094 22.14761925]
[21.93809509 21.83333397]
[21.72857094 22.14761925]
[21.83333397 21.78095245]
[21.72857094 22.14761925]
[21.72857094 21.5714283 ]
[21.72857094 22.14761925]
[21.51904678 21.72857094]
[21.5714283  21.51904678]
[21.51904678 21.72857094]
[21.41428566 21.25714302]
[21.51904678 21.72857094]
