<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.17142868]
[28.74761963 22.88095284]
[26.02380943 30.58095169]
[27.17618942 23.40476227]
[26.02380943 30.58095169]
[29.4285717  23.98095322]
[26.02380943 30.58095169]
[29.4285717  23.98095322]
[27.01904678 30.79047585]
[29.4285717  23.98095322]
[26.44285774 31.31428528]
[29.21904755 23.50952339]
[27.90952301 29.8476181 ]
[29.21904755 23.50952339]
[27.90952301 29.8476181 ]
[28.06666565 22.93333435]
[27.90952301 29.8476181 ]
[28.06666565 22.93333435]
[27.17618942 27.90952301]
[26.54761887 22.61904716]
[27.17618942 27.90952301]
[26.54761887 22.61904716]
[27.17618942 27.90952301]
[26.54761887 22.61904716]
[27.17618942 27.90952301]
[27.0714283  22.25238037]
[26.86190414 25.86666679]
[23.77142906 28.6428566 ]
[30.00476074 27.28095245]
[24.29523849 31.62857056]
[30.00476074 27.28095245]
[24.29523849 31.62857056]
[29.58571434 32.88571548]
[32.51904678 22.67142868]
[31.73333359 29.58571434]
[24.13809586 32.25714111]
[29.58571434 32.88571548]
[32.51904678 22.67142868]
[31.73333359 29.58571434]
[24.13809586 32.25714111]
[29.58571434 32.88571548]
[32.51904678 22.67142868]
[31.73333359 29.58571434]
[24.13809586 32.25714111]
[29.58571434 32.88571548]
[32.51904678 22.67142868]
[31.73333359 29.58571434]
[24.13809586 32.25714111]
[29.58571434 32.88571548]
[32.30952454 23.1428566 ]
[31.73333359 29.58571434]
[23.50952339 31.        ]
[27.64761925 32.25714111]
[32.30952454 23.1428566 ]
[29.58571434 32.88571548]
[32.51904678 22.67142868]
[31.73333359 29.58571434]
[24.13809586 32.25714111]
[29.58571434 32.88571548]
[32.51904678 22.67142868]
[31.73333359 29.58571434]
[24.13809586 32.25714111]
[29.58571434 32.88571548]
[32.51904678 22.67142868]
[31.73333359 29.58571434]
[24.19047546 31.26190567]
[29.58571434 32.88571548]
[32.51904678 22.67142868]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[27.64761925 32.25714111]
[32.30952454 23.1428566 ]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[27.70000076 31.47142792]
[32.09999847 23.09047699]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
[32.57142639 22.7238102 ]
[31.57619095 29.32381058]
[24.19047546 31.26190567]
[29.69047546 32.20476151]
