<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 27.17618942]
[29.27142715 22.25238037]
[26.80952454 28.74761963]
[27.59523773 22.93333435]
[26.80952454 28.74761963]
[30.89523697 23.40476227]
[26.80952454 28.74761963]
[30.89523697 23.40476227]
[28.6428566  28.27619171]
[22.82857132 27.59523773]
[26.80952454 28.74761963]
[27.59523773 22.93333435]
[26.80952454 28.74761963]
[31.83809662 23.77142906]
[26.6523819  29.79523849]
[31.83809662 23.77142906]
[26.6523819  29.79523849]
[31.83809662 23.77142906]
[26.6523819  29.79523849]
[31.83809662 23.77142906]
[28.95714188 30.00476074]
[31.83809662 23.77142906]
[28.95714188 30.00476074]
[32.57142639 23.35238075]
[28.95714188 30.00476074]
[32.57142639 23.35238075]
[28.95714188 30.00476074]
[32.57142639 23.35238075]
[30.89523697 27.90952301]
[23.56190491 30.47619057]
[26.6523819  29.79523849]
[31.83809662 23.77142906]
[25.13333321 28.22380829]
[31.83809662 23.77142906]
[25.13333321 28.22380829]
[31.83809662 23.77142906]
[25.13333321 28.22380829]
[31.83809662 23.77142906]
[25.13333321 28.22380829]
[31.83809662 23.77142906]
[25.29047585 29.06190491]
[30.63333321 25.65714264]
[25.29047585 29.06190491]
[30.63333321 25.65714264]
[25.29047585 29.06190491]
[30.63333321 25.65714264]
[25.29047585 29.06190491]
[30.63333321 25.65714264]
[25.29047585 29.06190491]
[30.63333321 25.65714264]
[25.29047585 29.06190491]
[30.63333321 25.65714264]
[25.29047585 29.06190491]
[30.63333321 25.65714264]
[25.29047585 29.06190491]
[27.49047661 24.45238113]
[25.29047585 29.06190491]
[27.49047661 24.45238113]
[24.08571434 26.07619095]
[27.49047661 24.45238113]
[24.08571434 26.07619095]
[27.49047661 24.45238113]
[24.08571434 26.07619095]
[27.49047661 24.45238113]
[23.1428566  25.55238152]
[26.75714302 26.54761887]
[23.1428566  25.55238152]
[26.75714302 26.54761887]
[23.1428566  25.55238152]
[26.75714302 26.54761887]
[23.1428566  25.55238152]
[24.55714226 24.60952377]
[24.66190529 21.62380981]
[26.07619095 26.39047623]
[28.22380829 22.04285812]
[26.07619095 26.39047623]
[26.70476151 22.61904716]
[24.92380905 25.60476303]
[26.70476151 22.61904716]
[24.7142868  26.02380943]
