<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 28.79999924]
[27.64761925 22.88095284]
[24.45238113 30.31904793]
[26.60000038 23.82381058]
[24.45238113 30.31904793]
[28.90476227 24.29523849]
[24.45238113 30.31904793]
[28.90476227 24.29523849]
[25.81428528 29.79523849]
[28.90476227 24.29523849]
[26.70476151 31.        ]
[29.8476181  24.19047546]
[28.6428566 29.8476181]
[29.8476181  24.19047546]
[28.6428566 29.8476181]
[28.53809547 23.56190491]
[28.6428566 29.8476181]
[28.53809547 23.56190491]
[27.64761925 28.11904716]
[26.91428566 23.24761963]
[27.64761925 28.11904716]
[26.91428566 23.24761963]
[27.64761925 28.11904716]
[26.91428566 23.24761963]
[27.64761925 28.11904716]
[27.12380981 22.56666565]
[26.80952454 25.55238152]
[22.56666565 25.60476303]
[30.31904793 27.49047661]
[23.45714188 31.        ]
[30.31904793 27.49047661]
[23.45714188 31.        ]
[30.37142944 32.46666718]
[32.20476151 23.09047699]
[33.14762115 29.48095322]
[23.1428566  32.36190414]
[30.37142944 32.46666718]
[32.20476151 23.09047699]
[33.14762115 29.48095322]
[23.1428566  32.36190414]
[30.37142944 32.46666718]
[32.20476151 23.09047699]
[33.14762115 29.48095322]
[23.1428566  32.36190414]
[30.37142944 32.46666718]
[32.20476151 23.09047699]
[33.14762115 29.48095322]
[23.1428566  32.36190414]
[30.37142944 32.46666718]
[32.20476151 23.35238075]
[33.14762115 29.48095322]
[22.61904716 32.57142639]
[27.22857094 32.78095245]
[32.20476151 23.35238075]
[30.37142944 32.46666718]
[32.20476151 23.09047699]
[33.14762115 29.48095322]
[23.1428566  32.36190414]
[30.37142944 32.46666718]
[32.20476151 23.09047699]
[33.14762115 29.48095322]
[23.1428566  32.36190414]
[30.37142944 32.46666718]
[32.20476151 23.09047699]
[33.14762115 29.48095322]
[23.61428642 32.62380981]
[30.37142944 32.46666718]
[32.20476151 23.09047699]
[33.3571434  30.26666641]
[23.61428642 32.62380981]
[27.22857094 32.78095245]
[32.20476151 23.35238075]
[31.36666679 32.78095245]
[32.62380981 23.77142906]
[33.3571434  30.26666641]
[23.61428642 32.62380981]
[31.36666679 32.78095245]
[32.62380981 23.77142906]
[33.3571434  30.26666641]
[23.61428642 32.62380981]
[31.36666679 32.78095245]
[32.62380981 23.77142906]
[33.3571434  30.26666641]
[23.61428642 32.62380981]
[31.36666679 32.78095245]
[32.62380981 23.77142906]
[33.3571434  30.26666641]
[23.61428642 32.62380981]
[31.36666679 32.78095245]
[32.62380981 23.77142906]
[33.3571434  30.26666641]
[23.61428642 32.62380981]
[31.36666679 32.78095245]
[32.62380981 23.77142906]
[33.3571434  30.26666641]
[23.61428642 32.62380981]
[28.6428566  33.14762115]
[32.51904678 24.03333282]
[31.36666679 32.78095245]
[32.62380981 23.77142906]
[33.3571434  30.26666641]
[23.61428642 32.62380981]
[31.36666679 32.78095245]
[32.62380981 23.77142906]
[33.3571434  30.26666641]
[23.61428642 32.62380981]
[31.36666679 32.78095245]
[32.62380981 23.77142906]
[33.3571434  30.26666641]
[23.61428642 32.62380981]
[31.36666679 32.78095245]
[32.62380981 23.77142906]
[33.3571434  30.26666641]
