<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.74761963]
[31.15714264 23.77142906]
[27.12380981 30.89523697]
[30.00476074 25.08095169]
[27.12380981 30.89523697]
[32.20476151 25.86666679]
[27.12380981 30.89523697]
[32.20476151 25.86666679]
[27.80476189 31.41904831]
[32.20476151 25.86666679]
[28.06666565 31.7857132 ]
[32.36190414 25.08095169]
[29.8476181  30.84285736]
[32.36190414 25.08095169]
[29.8476181  30.84285736]
[31.83809662 24.55714226]
[29.8476181  30.84285736]
[31.83809662 24.55714226]
[29.11428452 28.59047699]
[23.50952339 32.1523819 ]
[28.06666565 31.7857132 ]
[32.36190414 25.08095169]
[29.8476181  30.84285736]
[31.83809662 24.55714226]
[29.8476181  30.84285736]
[31.83809662 24.55714226]
[29.11428452 28.59047699]
[23.50952339 32.1523819 ]
[28.06666565 31.7857132 ]
[32.36190414 25.08095169]
[29.8476181  30.84285736]
[31.83809662 24.55714226]
[29.11428452 28.59047699]
[23.50952339 33.30476379]
[28.06666565 31.7857132 ]
[33.82857132 23.66666603]
[29.8476181  30.84285736]
[32.30952454 23.29999924]
[29.8476181  30.84285736]
[32.30952454 23.29999924]
[29.11428452 28.59047699]
[23.50952339 32.1523819 ]
[33.14762115 29.79523849]
[23.50952339 33.30476379]
[29.58571434 32.72857285]
[34.40476227 24.08571434]
[31.20952415 32.46666718]
[33.82857132 23.66666603]
[29.8476181  30.84285736]
[32.30952454 23.29999924]
[32.83333206 29.79523849]
[23.40476227 32.41428375]
[30.16190338 32.83333206]
[32.93809509 23.40476227]
[32.83333206 29.79523849]
[23.40476227 32.41428375]
[28.69523811 32.83333206]
[33.25238037 23.9285717 ]
[27.54285812 31.99523926]
[32.93809509 23.40476227]
[29.89999962 30.94762039]
[31.73333359 22.98571396]
[29.89999962 30.94762039]
[31.73333359 22.98571396]
[31.62857056 26.86190414]
[23.50952339 31.41904831]
[32.83333206 29.79523849]
[23.40476227 32.41428375]
[28.69523811 32.83333206]
[33.25238037 23.9285717 ]
[30.16190338 32.83333206]
[32.93809509 23.40476227]
[32.83333206 29.79523849]
[23.40476227 32.41428375]
[28.69523811 32.83333206]
[33.25238037 23.9285717 ]
[30.16190338 32.83333206]
[32.93809509 23.40476227]
[32.83333206 29.79523849]
[23.40476227 32.41428375]
[30.16190338 32.83333206]
[33.25238037 23.9285717 ]
[30.16190338 32.83333206]
[32.93809509 23.40476227]
[32.83333206 29.79523849]
[23.40476227 32.41428375]
[30.16190338 32.83333206]
[32.93809509 23.40476227]
[30.16190338 32.83333206]
[32.93809509 23.40476227]
[32.83333206 29.79523849]
[23.40476227 32.41428375]
[30.16190338 32.83333206]
[32.93809509 23.40476227]
[32.83333206 29.79523849]
[22.82857132 31.36666679]
[28.69523811 32.83333206]
[33.25238037 23.9285717 ]
[30.16190338 32.83333206]
[32.93809509 23.40476227]
[29.89999962 30.94762039]
[32.93809509 23.40476227]
[32.83333206 29.79523849]
[23.40476227 32.41428375]
[30.16190338 32.83333206]
[32.93809509 23.40476227]
[32.83333206 29.79523849]
[22.82857132 31.36666679]
[28.69523811 32.83333206]
[33.25238037 23.9285717 ]
[27.54285812 31.99523926]
[32.93809509 23.40476227]
[29.89999962 30.94762039]
[32.93809509 23.40476227]
[29.89999962 30.94762039]
[31.73333359 22.98571396]
[31.62857056 26.86190414]
[23.50952339 31.41904831]
