<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.01904678]
[28.17142868 22.56666565]
[25.76190567 28.59047699]
[27.43809509 23.09047699]
[25.76190567 28.59047699]
[30.68571472 23.82381058]
[25.76190567 28.59047699]
[30.68571472 23.82381058]
[27.22857094 29.16666794]
[30.68571472 23.82381058]
[27.49047661 30.2142868 ]
[30.05714417 23.50952339]
[29.21904755 28.22380829]
[21.99047661 31.89047623]
[25.91904831 29.89999962]
[30.37142944 23.56190491]
[25.91904831 29.89999962]
[30.37142944 23.56190491]
[27.49047661 30.2142868 ]
[30.37142944 23.56190491]
[27.49047661 30.2142868 ]
[30.05714417 23.50952339]
[29.21904755 28.22380829]
[21.99047661 31.89047623]
[25.91904831 29.89999962]
[30.37142944 23.56190491]
[25.91904831 29.89999962]
[30.37142944 23.56190491]
[25.91904831 29.89999962]
[30.37142944 23.56190491]
[27.49047661 30.2142868 ]
[30.37142944 23.56190491]
[27.49047661 30.2142868 ]
[30.37142944 23.56190491]
[27.49047661 30.2142868 ]
[30.05714417 23.50952339]
[27.49047661 30.2142868 ]
[30.05714417 23.50952339]
[29.21904755 28.22380829]
[21.99047661 31.89047623]
[25.91904831 29.89999962]
[30.37142944 23.56190491]
[24.29523849 27.8571434 ]
[30.37142944 23.56190491]
[24.08571434 28.27619171]
[30.05714417 23.03809547]
[24.08571434 28.27619171]
[30.05714417 23.03809547]
[24.08571434 28.27619171]
[30.05714417 23.03809547]
[24.08571434 28.27619171]
[30.05714417 23.03809547]
[24.08571434 28.27619171]
[28.85238075 24.08571434]
[24.08571434 28.27619171]
[28.85238075 24.08571434]
[24.08571434 28.27619171]
[28.85238075 24.08571434]
[24.08571434 28.27619171]
[28.85238075 24.08571434]
[24.08571434 28.27619171]
[28.85238075 24.08571434]
[24.08571434 28.27619171]
[28.85238075 24.08571434]
[24.08571434 28.27619171]
[28.85238075 24.08571434]
[24.08571434 28.27619171]
[26.44285774 23.29999924]
[24.08571434 28.27619171]
[26.44285774 23.29999924]
[23.03809547 25.39523697]
[26.44285774 23.29999924]
[23.03809547 25.39523697]
[26.44285774 23.29999924]
[23.03809547 25.39523697]
[26.44285774 23.29999924]
[22.25238037 24.76666641]
[25.5        24.92380905]
[22.25238037 24.76666641]
[25.5        24.92380905]
[22.25238037 24.76666641]
[25.5        24.92380905]
[22.25238037 24.76666641]
[23.24761963 23.40476227]
[24.76666641 21.20476151]
[24.60952377 25.29047585]
[27.28095245 21.78095245]
[23.24761963 24.24285698]
[25.81428528 21.93809509]
[23.24761963 24.24285698]
[25.81428528 21.93809509]
[23.24761963 24.24285698]
[25.81428528 21.93809509]
[23.24761963 24.24285698]
[25.81428528 21.93809509]
[23.24761963 24.24285698]
[25.81428528 21.93809509]
[22.67142868 23.61428642]
[25.81428528 21.93809509]
[22.67142868 23.61428642]
[25.23809433 22.25238037]
[22.67142868 23.61428642]
[25.23809433 22.25238037]
[22.67142868 23.61428642]
[25.23809433 22.25238037]
[22.67142868 23.61428642]
[25.23809433 22.25238037]
[22.67142868 23.61428642]
[25.23809433 22.25238037]
[22.67142868 23.61428642]
[25.23809433 22.25238037]
[22.04285812 23.40476227]
[25.23809433 22.25238037]
[22.04285812 23.40476227]
[24.29523849 22.82857132]
[22.04285812 23.40476227]
[23.19523811 21.83333397]
[21.78095245 22.67142868]
[22.98571396 22.04285812]
[21.78095245 22.67142868]
[22.98571396 22.04285812]
[21.41428566 22.3571434 ]
[22.61904716 21.99047661]
[21.41428566 22.3571434 ]
[22.61904716 21.99047661]
[21.41428566 22.3571434 ]
[22.09523773 21.93809509]
[21.41428566 22.3571434 ]
[21.67619133 21.41428566]
[21.20476151 21.83333397]
[21.36190414 21.5714283 ]
[22.14761925 21.25714302]
[21.20476151 21.36190414]
[21.93809509 21.1523819 ]
[21.20476151 21.36190414]
[21.62380981 21.10000038]
[21.20476151 21.36190414]
[21.30952454 21.20476151]
[21.20476151 21.36190414]
[21.1523819 21.1523819]
[21.20476151 21.36190414]
[21.1523819 21.1523819]
[21.20476151 21.36190414]
