<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 28.32857132]
[28.43333435 23.56190491]
[26.02380943 30.42380905]
[27.54285812 24.3476181 ]
[26.02380943 30.42380905]
[30.42380905 25.76190567]
[26.02380943 30.42380905]
[30.42380905 25.76190567]
[27.59523773 30.68571472]
[30.42380905 25.76190567]
[27.54285812 30.63333321]
[30.89523697 24.50476074]
[29.16666794 29.21904755]
[30.89523697 24.50476074]
[29.16666794 29.21904755]
[29.95238113 23.82381058]
[29.16666794 29.21904755]
[29.95238113 23.82381058]
[29.16666794 27.59523773]
[23.71904755 31.        ]
[27.54285812 30.63333321]
[30.89523697 24.50476074]
[29.16666794 29.21904755]
[29.95238113 23.82381058]
[29.16666794 29.21904755]
[29.95238113 23.82381058]
[29.16666794 27.59523773]
[23.71904755 31.        ]
[27.54285812 30.63333321]
[30.89523697 24.50476074]
[29.16666794 29.21904755]
[29.95238113 23.82381058]
[29.16666794 27.59523773]
[23.45714188 31.41904831]
[27.54285812 30.63333321]
[32.72857285 23.19523811]
[29.16666794 29.21904755]
[30.94762039 22.7238102 ]
[29.16666794 29.21904755]
[30.94762039 22.7238102 ]
[29.16666794 27.59523773]
[23.71904755 31.        ]
[32.72857285 28.74761963]
[23.45714188 31.41904831]
[27.80476189 31.7857132 ]
[32.57142639 23.82381058]
[30.37142944 31.41904831]
[32.72857285 23.19523811]
[29.16666794 29.21904755]
[30.94762039 22.7238102 ]
[31.41904831 28.59047699]
[23.09047699 31.47142792]
[29.32381058 30.89523697]
[31.99523926 23.03809547]
[31.41904831 28.59047699]
[23.09047699 31.47142792]
[26.80952454 31.10476303]
[31.57619095 23.56190491]
[26.75714302 30.68571472]
[31.99523926 23.03809547]
[28.22380829 29.27142715]
[30.00476074 22.61904716]
[28.22380829 29.27142715]
[30.00476074 22.61904716]
[30.89523697 26.60000038]
[23.35238075 31.10476303]
[31.41904831 28.59047699]
[23.09047699 31.47142792]
[26.80952454 31.10476303]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.99523926 23.03809547]
[31.41904831 28.59047699]
[23.09047699 31.47142792]
[26.80952454 31.10476303]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.99523926 23.03809547]
[31.41904831 28.59047699]
[23.09047699 31.47142792]
[29.32381058 30.89523697]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.99523926 23.03809547]
[31.41904831 28.59047699]
[23.09047699 31.47142792]
[29.32381058 30.89523697]
[31.99523926 23.03809547]
[29.32381058 30.89523697]
[31.99523926 23.03809547]
[31.41904831 28.59047699]
[23.09047699 31.47142792]
[29.32381058 30.89523697]
[31.99523926 23.03809547]
[31.41904831 28.59047699]
[22.56666565 30.16190338]
[26.80952454 31.10476303]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.99523926 23.03809547]
[28.22380829 29.27142715]
[31.99523926 23.03809547]
[31.41904831 28.59047699]
[23.09047699 31.47142792]
[29.32381058 30.89523697]
[31.99523926 23.03809547]
[31.41904831 28.59047699]
[22.56666565 30.16190338]
[26.80952454 31.10476303]
[31.57619095 23.56190491]
[26.75714302 30.68571472]
[31.99523926 23.03809547]
[28.22380829 29.27142715]
[31.99523926 23.03809547]
[28.22380829 29.27142715]
[30.00476074 22.61904716]
[30.89523697 26.60000038]
[23.35238075 31.10476303]
[31.41904831 28.59047699]
[22.56666565 30.16190338]
[26.80952454 31.10476303]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.99523926 23.03809547]
[31.41904831 28.59047699]
[22.56666565 30.16190338]
[26.80952454 31.10476303]
[31.57619095 23.56190491]
[26.75714302 30.68571472]
[31.99523926 23.03809547]
[28.22380829 29.27142715]
[31.99523926 23.03809547]
[28.22380829 29.27142715]
[30.00476074 22.61904716]
[30.89523697 26.60000038]
[23.35238075 31.10476303]
[31.41904831 28.59047699]
[22.56666565 30.16190338]
[26.80952454 31.10476303]
[31.57619095 23.56190491]
[29.32381058 30.89523697]
[31.99523926 23.03809547]
[31.41904831 28.59047699]
[22.56666565 30.16190338]
[26.80952454 31.10476303]
[31.57619095 23.56190491]
[26.75714302 30.68571472]
[31.99523926 23.03809547]
[28.22380829 29.27142715]
[31.99523926 23.03809547]
[28.22380829 29.27142715]
[30.00476074 22.61904716]
[27.0714283  26.23333359]
[22.82857132 29.53333282]
[27.80476189 29.48095322]
[30.47619057 22.40952301]
[29.48095322 27.54285812]
[22.56666565 29.74285698]
[27.80476189 29.48095322]
[30.47619057 22.40952301]
[29.48095322 27.54285812]
[22.20000076 28.79999924]
[26.02380943 29.27142715]
[30.26666641 22.93333435]
[27.80476189 29.48095322]
[30.47619057 22.40952301]
[26.86190414 27.96190453]
[30.47619057 22.40952301]
[26.86190414 27.96190453]
[28.22380829 22.20000076]
[29.16666794 25.55238152]
[22.82857132 29.53333282]
[29.48095322 27.54285812]
[22.20000076 28.79999924]
[26.02380943 29.27142715]
[30.26666641 22.93333435]
[27.80476189 29.48095322]
[30.47619057 22.40952301]
[29.48095322 27.54285812]
[22.20000076 28.79999924]
[26.02380943 29.27142715]
[30.26666641 22.93333435]
[25.76190567 29.21904755]
[30.47619057 22.40952301]
[26.86190414 27.96190453]
[30.47619057 22.40952301]
