<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.80476189]
[28.17142868 23.24761963]
[25.23809433 30.42380905]
[26.6523819  24.19047546]
[25.23809433 30.42380905]
[29.95238113 26.23333359]
[25.23809433 30.42380905]
[29.95238113 26.23333359]
[25.76190567 30.58095169]
[29.95238113 26.23333359]
[25.44761848 30.84285736]
[29.21904755 25.13333321]
[26.75714302 29.95238113]
[29.21904755 25.13333321]
[26.75714302 29.95238113]
[29.48095322 24.24285698]
[26.75714302 29.95238113]
[29.48095322 24.24285698]
[25.97142792 28.69523811]
[27.96190453 24.39999962]
[25.97142792 28.69523811]
[27.96190453 24.39999962]
[25.97142792 28.69523811]
[27.96190453 24.39999962]
[25.97142792 28.69523811]
[27.80476189 23.40476227]
[26.2857132 26.2857132]
[22.3571434  26.96666718]
[29.11428452 28.06666565]
[23.19523811 30.58095169]
[29.11428452 28.06666565]
[23.19523811 30.58095169]
[28.59047699 31.41904831]
[30.79047585 23.71904755]
[30.63333321 29.8476181 ]
[23.09047699 31.31428528]
[28.59047699 31.41904831]
[30.79047585 23.71904755]
[30.63333321 29.8476181 ]
[23.09047699 31.31428528]
[28.59047699 31.41904831]
[30.79047585 23.71904755]
[30.63333321 29.8476181 ]
[23.09047699 31.31428528]
[28.59047699 31.41904831]
[30.79047585 23.71904755]
[30.63333321 29.8476181 ]
[23.09047699 31.31428528]
[28.59047699 31.41904831]
[31.83809662 24.45238113]
[30.63333321 29.8476181 ]
[22.56666565 30.94762039]
[27.12380981 31.83809662]
[31.83809662 24.45238113]
[28.59047699 31.41904831]
[30.79047585 23.71904755]
[30.63333321 29.8476181 ]
[23.09047699 31.31428528]
[28.59047699 31.41904831]
[30.79047585 23.71904755]
[30.63333321 29.8476181 ]
[23.09047699 31.31428528]
[28.59047699 31.41904831]
[30.79047585 23.71904755]
[30.63333321 29.8476181 ]
[23.19523811 31.10476303]
[28.59047699 31.41904831]
[30.79047585 23.71904755]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[27.12380981 31.83809662]
[31.83809662 24.45238113]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[27.17618942 31.        ]
[31.20952415 24.03333282]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
[30.42380905 29.8476181 ]
[23.19523811 31.10476303]
[28.38095284 30.79047585]
[30.37142944 23.35238075]
