<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.55238152 27.33333397]
[28.69523811 23.71904755]
[26.18095207 29.74285698]
[27.01904678 24.45238113]
[26.18095207 29.74285698]
[29.89999962 26.02380943]
[26.18095207 29.74285698]
[29.89999962 26.02380943]
[27.54285812 30.58095169]
[29.89999962 26.02380943]
[28.32857132 31.05237961]
[31.68095207 25.60476303]
[28.90476227 30.47619057]
[31.68095207 25.60476303]
[28.90476227 30.47619057]
[30.63333321 24.97619057]
[28.90476227 30.47619057]
[30.63333321 24.97619057]
[28.6428566  29.00952339]
[29.21904755 24.29523849]
[28.6428566  29.00952339]
[29.21904755 24.29523849]
[28.6428566  29.00952339]
[29.21904755 24.29523849]
[28.6428566  29.00952339]
[29.27142715 23.45714188]
[28.27619171 25.86666679]
[23.56190491 27.64761925]
[30.73809433 27.90952301]
[24.87142944 32.57142639]
[30.73809433 27.90952301]
[24.87142944 32.57142639]
[30.42380905 31.36666679]
[33.09523773 24.39999962]
[31.52380943 29.89999962]
[24.7142868  32.09999847]
[30.42380905 31.36666679]
[33.09523773 24.39999962]
[31.52380943 29.89999962]
[24.7142868  32.09999847]
[30.42380905 31.36666679]
[33.09523773 24.39999962]
[31.52380943 29.89999962]
[24.7142868  32.09999847]
[30.42380905 31.36666679]
[33.09523773 24.39999962]
[31.52380943 29.89999962]
[24.7142868  32.09999847]
[30.42380905 31.36666679]
[31.99523926 24.81904793]
[31.52380943 29.89999962]
[24.39999962 31.57619095]
[28.43333435 31.10476303]
[31.99523926 24.81904793]
[30.42380905 31.36666679]
[33.09523773 24.39999962]
[31.52380943 29.89999962]
[24.7142868  32.09999847]
[30.42380905 31.36666679]
[33.09523773 24.39999962]
[31.52380943 29.89999962]
[24.7142868  32.09999847]
[30.42380905 31.36666679]
[33.09523773 24.39999962]
[31.52380943 29.89999962]
[24.39999962 31.10476303]
[30.42380905 31.36666679]
[33.09523773 24.39999962]
[30.47619057 29.16666794]
