<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.96190453]
[29.74285698 22.93333435]
[26.6523819  30.37142944]
[28.95714188 23.61428642]
[26.6523819  30.37142944]
[32.25714111 24.50476074]
[26.6523819  30.37142944]
[32.25714111 24.50476074]
[28.32857132 30.63333321]
[32.25714111 24.50476074]
[29.37619019 32.20476151]
[32.67618942 24.24285698]
[31.31428528 30.37142944]
[22.98571396 32.36190414]
[27.64761925 31.7857132 ]
[32.36190414 24.66190529]
[27.64761925 31.7857132 ]
[32.36190414 24.66190529]
[29.37619019 32.20476151]
[32.36190414 24.66190529]
[29.37619019 32.20476151]
[32.67618942 24.24285698]
[31.31428528 30.37142944]
[22.98571396 32.36190414]
[27.64761925 31.7857132 ]
[32.36190414 24.66190529]
[27.64761925 31.7857132 ]
[32.36190414 24.66190529]
[27.64761925 31.7857132 ]
[32.36190414 24.66190529]
[29.37619019 32.20476151]
[32.36190414 24.66190529]
[29.37619019 32.20476151]
[32.36190414 24.66190529]
[29.37619019 32.20476151]
[32.67618942 24.24285698]
[29.37619019 32.20476151]
[32.67618942 24.24285698]
[31.31428528 30.37142944]
[22.98571396 32.36190414]
[27.64761925 31.7857132 ]
[32.36190414 24.66190529]
[25.91904831 30.58095169]
[32.36190414 24.66190529]
[26.07619095 30.89523697]
[32.20476151 24.76666641]
[26.07619095 30.89523697]
[32.20476151 24.76666641]
[26.07619095 30.89523697]
[32.20476151 24.76666641]
[26.07619095 30.89523697]
[32.20476151 24.76666641]
[26.07619095 30.89523697]
[31.15714264 25.86666679]
[26.07619095 30.89523697]
[31.15714264 25.86666679]
[26.07619095 30.89523697]
[31.15714264 25.86666679]
[26.07619095 30.89523697]
[31.15714264 25.86666679]
[26.07619095 30.89523697]
[31.15714264 25.86666679]
[26.07619095 30.89523697]
[31.15714264 25.86666679]
[26.07619095 30.89523697]
[31.15714264 25.86666679]
[26.07619095 30.89523697]
[28.43333435 24.50476074]
[26.07619095 30.89523697]
[28.43333435 24.50476074]
[24.87142944 28.01428604]
[28.43333435 24.50476074]
[24.87142944 28.01428604]
[28.43333435 24.50476074]
[24.87142944 28.01428604]
[28.43333435 24.50476074]
[24.13809586 27.01904678]
[27.64761925 25.70952415]
[24.13809586 27.01904678]
[27.64761925 25.70952415]
[24.13809586 27.01904678]
[27.64761925 25.70952415]
[24.13809586 27.01904678]
[25.13333321 24.13809586]
[23.66666603 24.7142868 ]
[25.13333321 24.13809586]
[23.19523811 24.24285698]
[24.7142868  24.08571434]
[23.19523811 24.24285698]
[24.7142868  24.08571434]
[23.19523811 24.24285698]
[23.87619019 23.98095322]
[25.97142792 22.93333435]
[24.13809586 24.08571434]
[23.40476227 24.50476074]
[24.13809586 24.08571434]
[22.82857132 23.50952339]
[23.09047699 22.93333435]
[22.82857132 23.50952339]
[22.82857132 22.7761898 ]
[22.82857132 23.50952339]
[22.82857132 22.7761898 ]
[22.82857132 23.50952339]
[22.82857132 22.7761898 ]
[22.82857132 23.50952339]
[22.82857132 22.7761898 ]
