<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.43809509]
[27.90952301 23.66666603]
[25.02857208 29.79523849]
[26.07619095 24.29523849]
[25.02857208 29.79523849]
[29.21904755 25.97142792]
[25.02857208 29.79523849]
[29.21904755 25.97142792]
[25.65714264 30.52857208]
[29.21904755 25.97142792]
[25.5        30.37142944]
[29.37619019 25.18571472]
[26.6523819  29.00952339]
[29.37619019 25.18571472]
[26.6523819  29.00952339]
[29.00952339 23.9285717 ]
[26.6523819  29.00952339]
[29.00952339 23.9285717 ]
[25.97142792 27.70000076]
[27.64761925 23.77142906]
[25.97142792 27.70000076]
[27.64761925 23.77142906]
[25.97142792 27.70000076]
[27.64761925 23.77142906]
[25.97142792 27.70000076]
[27.75238037 22.88095284]
[26.44285774 25.5       ]
[22.40952301 26.12857056]
[29.00952339 27.38571358]
[23.40476227 30.37142944]
[29.00952339 27.38571358]
[23.40476227 30.37142944]
[28.43333435 31.62857056]
[30.73809433 23.77142906]
[30.37142944 29.11428452]
[22.88095284 31.20952415]
[28.43333435 31.62857056]
[30.73809433 23.77142906]
[30.37142944 29.11428452]
[22.88095284 31.20952415]
[28.43333435 31.62857056]
[30.73809433 23.77142906]
[30.37142944 29.11428452]
[22.88095284 31.20952415]
[28.43333435 31.62857056]
[30.73809433 23.77142906]
[30.37142944 29.11428452]
[22.88095284 31.20952415]
[28.43333435 31.62857056]
[31.31428528 24.55714226]
[30.37142944 29.11428452]
[22.67142868 30.37142944]
[26.86190414 31.52380943]
[31.31428528 24.55714226]
[28.43333435 31.62857056]
[30.73809433 23.77142906]
[30.37142944 29.11428452]
[22.88095284 31.20952415]
[28.43333435 31.62857056]
[30.73809433 23.77142906]
[30.37142944 29.11428452]
[22.88095284 31.20952415]
[28.43333435 31.62857056]
[30.73809433 23.77142906]
[30.37142944 29.11428452]
[22.88095284 30.73809433]
[28.43333435 31.62857056]
[30.73809433 23.77142906]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[26.86190414 31.52380943]
[31.31428528 24.55714226]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[26.54761887 30.73809433]
[30.05714417 23.98095322]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[26.54761887 30.73809433]
[30.05714417 23.98095322]
[29.74285698 29.27142715]
[22.51428604 29.79523849]
[26.54761887 30.73809433]
[30.05714417 23.98095322]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[26.54761887 30.73809433]
[30.05714417 23.98095322]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[27.70000076 30.94762039]
[29.69047546 23.24761963]
[29.74285698 29.27142715]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[29.69047546 23.24761963]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[29.69047546 23.24761963]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[29.69047546 23.24761963]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[29.69047546 23.24761963]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[29.69047546 23.24761963]
[28.95714188 26.75714302]
[23.45714188 29.37619019]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[29.69047546 23.24761963]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[29.69047546 23.24761963]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[29.69047546 23.24761963]
[30.2142868 27.8571434]
[23.45714188 29.37619019]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[29.69047546 23.24761963]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[29.69047546 23.24761963]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[28.85238075 22.61904716]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[28.85238075 22.61904716]
[30.2142868 27.8571434]
[23.45714188 29.37619019]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[28.85238075 22.61904716]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[28.74761963 22.3571434 ]
[28.95714188 26.75714302]
[23.45714188 29.37619019]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[28.85238075 22.61904716]
[28.95714188 26.75714302]
[23.45714188 29.37619019]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[28.69523811 29.37619019]
[28.74761963 22.3571434 ]
[28.95714188 26.75714302]
[23.45714188 29.37619019]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[28.85238075 22.61904716]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[28.85238075 22.61904716]
[30.2142868 27.8571434]
[22.88095284 30.73809433]
[28.69523811 29.37619019]
[28.85238075 22.61904716]
[28.95714188 26.75714302]
[23.45714188 29.37619019]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[29.32381058 23.29999924]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[28.85238075 22.61904716]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
[28.85238075 22.61904716]
[29.95238113 27.01904678]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.88095284 30.73809433]
[29.11428452 28.32857132]
[22.51428604 29.79523849]
[28.27619171 29.32381058]
