<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 30.42380905]
[30.26666641 24.13809586]
[26.86190414 31.73333359]
[29.53333282 25.23809433]
[26.86190414 31.73333359]
[31.83809662 25.65714264]
[26.86190414 31.73333359]
[31.83809662 25.65714264]
[28.01428604 31.20952415]
[31.83809662 25.65714264]
[28.69523811 32.1523819 ]
[32.36190414 25.97142792]
[30.52857208 29.79523849]
[23.82381058 31.62857056]
[27.0714283  32.72857285]
[32.62380981 26.2857132 ]
[27.0714283  32.72857285]
[32.62380981 26.2857132 ]
[28.69523811 32.1523819 ]
[32.62380981 26.2857132 ]
[28.69523811 32.1523819 ]
[32.36190414 25.97142792]
[30.52857208 29.79523849]
[23.82381058 31.62857056]
[27.0714283  32.72857285]
[32.62380981 26.2857132 ]
[27.0714283  32.72857285]
[32.62380981 26.2857132 ]
[27.0714283  32.72857285]
[32.62380981 26.2857132 ]
[28.69523811 32.1523819 ]
[32.62380981 26.2857132 ]
[28.69523811 32.1523819 ]
[32.62380981 26.2857132 ]
[28.69523811 32.1523819 ]
[32.36190414 25.97142792]
[28.69523811 32.1523819 ]
[32.36190414 25.97142792]
[30.52857208 29.79523849]
[23.82381058 31.62857056]
[27.0714283  32.72857285]
[32.62380981 26.2857132 ]
[25.18571472 31.36666679]
[32.62380981 26.2857132 ]
[25.70952415 32.67618942]
[32.83333206 26.96666718]
[25.70952415 32.67618942]
[32.83333206 26.96666718]
[25.70952415 32.67618942]
[32.83333206 26.96666718]
[25.70952415 32.67618942]
[32.83333206 26.96666718]
[25.70952415 32.67618942]
[32.1523819  28.69523811]
[25.70952415 32.67618942]
[32.1523819  28.69523811]
[25.70952415 32.67618942]
[32.1523819  28.69523811]
[25.70952415 32.67618942]
[32.1523819  28.69523811]
[25.70952415 32.67618942]
[32.1523819  28.69523811]
[25.70952415 32.67618942]
[32.1523819  28.69523811]
[25.70952415 32.67618942]
[32.1523819  28.69523811]
[25.70952415 32.67618942]
[29.63809586 27.59523773]
[25.70952415 32.67618942]
[29.63809586 27.59523773]
[25.08095169 30.10952377]
[29.63809586 27.59523773]
[25.08095169 30.10952377]
[29.63809586 27.59523773]
