<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.64761925]
[28.6428566 22.7761898]
[26.91428566 28.32857132]
[27.8571434  23.35238075]
[26.91428566 28.32857132]
[30.42380905 23.61428642]
[26.91428566 28.32857132]
[30.42380905 23.61428642]
[28.74761963 28.90476227]
[30.42380905 23.61428642]
[28.95714188 29.95238113]
[30.68571472 23.66666603]
[30.73809433 28.43333435]
[23.45714188 30.68571472]
[27.22857094 29.16666794]
[30.37142944 23.9285717 ]
[27.22857094 29.16666794]
[30.37142944 23.9285717 ]
[28.95714188 29.95238113]
[30.37142944 23.9285717 ]
[28.95714188 29.95238113]
[30.68571472 23.66666603]
[30.73809433 28.43333435]
[23.45714188 30.68571472]
[27.22857094 29.16666794]
[30.37142944 23.9285717 ]
[27.22857094 29.16666794]
[30.37142944 23.9285717 ]
[27.22857094 29.16666794]
[30.37142944 23.9285717 ]
[28.95714188 29.95238113]
[30.37142944 23.9285717 ]
[28.95714188 29.95238113]
[30.37142944 23.9285717 ]
[28.95714188 29.95238113]
[30.68571472 23.66666603]
[28.95714188 29.95238113]
[30.68571472 23.66666603]
[30.73809433 28.43333435]
[23.45714188 30.68571472]
[27.22857094 29.16666794]
[30.37142944 23.9285717 ]
[25.34285736 27.8571434 ]
[30.37142944 23.9285717 ]
[25.13333321 28.32857132]
[30.26666641 23.87619019]
[25.13333321 28.32857132]
[30.26666641 23.87619019]
[25.13333321 28.32857132]
[30.26666641 23.87619019]
[25.13333321 28.32857132]
[30.26666641 23.87619019]
[25.13333321 28.32857132]
[29.32381058 25.70952415]
[25.13333321 28.32857132]
[29.32381058 25.70952415]
[25.13333321 28.32857132]
[29.32381058 25.70952415]
[25.13333321 28.32857132]
[29.32381058 25.70952415]
[25.13333321 28.32857132]
[29.32381058 25.70952415]
[25.13333321 28.32857132]
[29.32381058 25.70952415]
[25.13333321 28.32857132]
[29.32381058 25.70952415]
[25.13333321 28.32857132]
[27.01904678 24.7142868 ]
[25.13333321 28.32857132]
[27.01904678 24.7142868 ]
[24.19047546 26.02380943]
[27.01904678 24.7142868 ]
[24.19047546 26.02380943]
[27.01904678 24.7142868 ]
[24.19047546 26.02380943]
[27.01904678 24.7142868 ]
[23.24761963 25.34285736]
[26.75714302 26.44285774]
[23.24761963 25.34285736]
[26.75714302 26.44285774]
[23.24761963 25.34285736]
[26.75714302 26.44285774]
[23.24761963 25.34285736]
[24.55714226 25.13333321]
[25.86666679 22.25238037]
[25.5        26.39047623]
[27.96190453 22.40952301]
[24.13809586 24.81904793]
[26.70476151 22.46190453]
[24.13809586 24.81904793]
[26.70476151 22.46190453]
[24.13809586 24.81904793]
[26.70476151 22.46190453]
[24.13809586 24.81904793]
[26.70476151 22.46190453]
[24.13809586 24.81904793]
[26.70476151 22.46190453]
[23.66666603 24.29523849]
[26.70476151 22.46190453]
[23.66666603 24.29523849]
[25.86666679 23.29999924]
[23.66666603 24.29523849]
[25.86666679 23.29999924]
[23.66666603 24.29523849]
[25.86666679 23.29999924]
[23.66666603 24.29523849]
[25.86666679 23.29999924]
[23.66666603 24.29523849]
[25.86666679 23.29999924]
[23.66666603 24.29523849]
[25.86666679 23.29999924]
[23.03809547 23.56190491]
[25.86666679 23.29999924]
[23.03809547 23.56190491]
[25.39523697 24.19047546]
[23.03809547 23.56190491]
[24.3476181  23.71904755]
[22.67142868 22.82857132]
[23.66666603 23.66666603]
[22.67142868 22.82857132]
[23.66666603 23.66666603]
[22.25238037 23.03809547]
[23.24761963 23.1428566 ]
[22.25238037 23.03809547]
[23.24761963 23.1428566 ]
[22.25238037 23.03809547]
[22.88095284 22.88095284]
[22.25238037 23.03809547]
[22.67142868 22.51428604]
[21.99047661 22.56666565]
[22.3571434  21.93809509]
[21.99047661 22.56666565]
[21.99047661 22.20000076]
[22.67142868 22.20000076]
[21.99047661 22.20000076]
[22.46190453 22.14761925]
[21.99047661 22.20000076]
[22.14761925 21.67619133]
[21.99047661 22.20000076]
[21.83333397 21.99047661]
[22.20000076 22.04285812]
[21.83333397 21.99047661]
[21.83333397 21.51904678]
[21.83333397 21.99047661]
