<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.85238075]
[30.00476074 22.98571396]
[27.90952301 30.94762039]
[28.48571396 23.56190491]
[27.90952301 30.94762039]
[31.         24.13809586]
[27.90952301 30.94762039]
[31.         24.13809586]
[29.32381058 31.94285583]
[31.         24.13809586]
[29.37619019 32.36190414]
[30.94762039 23.9285717 ]
[31.         29.58571434]
[24.03333282 32.09999847]
[27.70000076 31.7857132 ]
[31.52380943 24.24285698]
[27.70000076 31.7857132 ]
[31.52380943 24.24285698]
[29.37619019 32.36190414]
[31.52380943 24.24285698]
[29.37619019 32.36190414]
[30.94762039 23.9285717 ]
[31.         29.58571434]
[24.03333282 32.09999847]
[27.70000076 31.7857132 ]
[31.52380943 24.24285698]
[27.70000076 31.7857132 ]
[31.52380943 24.24285698]
[27.70000076 31.7857132 ]
[31.52380943 24.24285698]
[29.37619019 32.36190414]
[31.52380943 24.24285698]
[29.37619019 32.36190414]
[31.52380943 24.24285698]
[29.37619019 32.36190414]
[30.94762039 23.9285717 ]
[29.37619019 32.36190414]
[30.94762039 23.9285717 ]
[31.         29.58571434]
[24.03333282 32.09999847]
[27.70000076 31.7857132 ]
[31.52380943 24.24285698]
[25.34285736 30.63333321]
[31.52380943 24.24285698]
[25.29047585 30.63333321]
[31.47142792 24.08571434]
[25.29047585 30.63333321]
[31.47142792 24.08571434]
[25.29047585 30.63333321]
[31.47142792 24.08571434]
[25.29047585 30.63333321]
[31.47142792 24.08571434]
[25.29047585 30.63333321]
[31.05237961 26.23333359]
[25.29047585 30.63333321]
[31.05237961 26.23333359]
[25.29047585 30.63333321]
[31.05237961 26.23333359]
[25.29047585 30.63333321]
[31.05237961 26.23333359]
[25.29047585 30.63333321]
[31.05237961 26.23333359]
[25.29047585 30.63333321]
[31.05237961 26.23333359]
[25.29047585 30.63333321]
[31.05237961 26.23333359]
[25.29047585 30.63333321]
[27.80476189 25.18571472]
[25.29047585 30.63333321]
[27.80476189 25.18571472]
[24.39999962 27.8571434 ]
[27.80476189 25.18571472]
[24.39999962 27.8571434 ]
[27.80476189 25.18571472]
[24.39999962 27.8571434 ]
[27.80476189 25.18571472]
[23.40476227 27.01904678]
[26.91428566 27.43809509]
[24.87142944 21.93809509]
[26.91428566 27.43809509]
[24.87142944 21.93809509]
[29.53333282 30.16190338]
[31.99523926 22.88095284]
[29.53333282 30.16190338]
[32.1523819  22.51428604]
[30.63333321 26.23333359]
[24.39999962 30.79047585]
[30.89523697 29.37619019]
[24.13809586 30.31904793]
[29.16666794 29.79523849]
[31.62857056 22.7761898 ]
[30.89523697 29.37619019]
[24.13809586 30.31904793]
[29.16666794 29.79523849]
[31.62857056 22.7761898 ]
[30.89523697 29.37619019]
[24.13809586 30.31904793]
[29.16666794 29.79523849]
[31.62857056 22.7761898 ]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[30.89523697 29.37619019]
[24.13809586 30.31904793]
[29.16666794 29.79523849]
[31.62857056 22.7761898 ]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[30.89523697 29.37619019]
[24.13809586 30.31904793]
[27.49047661 30.73809433]
[31.62857056 22.7761898 ]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[27.49047661 30.73809433]
[31.62857056 22.7761898 ]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[30.89523697 29.37619019]
[24.13809586 30.31904793]
[29.16666794 29.79523849]
[31.62857056 22.7761898 ]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[30.31904793 27.22857094]
[24.39999962 30.79047585]
[29.58571434 31.20952415]
[32.1523819  22.51428604]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[26.23333359 27.96190453]
[28.74761963 22.67142868]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[26.23333359 27.96190453]
[28.74761963 22.67142868]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.74761963 26.75714302]
[23.35238075 28.17142868]
[27.38571358 27.28095245]
[22.82857132 26.91428566]
[26.23333359 27.96190453]
[28.74761963 22.67142868]
[26.23333359 27.96190453]
[28.74761963 22.67142868]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[26.23333359 27.96190453]
[28.74761963 22.67142868]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[26.23333359 27.96190453]
[28.74761963 22.67142868]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[26.23333359 27.96190453]
[28.74761963 22.67142868]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[26.23333359 27.96190453]
[28.74761963 22.67142868]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.74761963 26.75714302]
[23.35238075 28.17142868]
[27.38571358 27.28095245]
[22.82857132 26.91428566]
[26.23333359 27.96190453]
[28.74761963 22.67142868]
[26.23333359 27.96190453]
[28.74761963 22.67142868]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[26.23333359 27.96190453]
[28.74761963 22.67142868]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[29.79523849 22.30476189]
[28.6428566  25.70952415]
[23.56190491 28.53809547]
[28.01428604 28.32857132]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[23.98095322 25.55238152]
[25.76190567 22.25238037]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
[26.18095207 21.99047661]
[26.23333359 24.03333282]
[22.93333435 25.29047585]
[25.39523697 25.60476303]
