<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.95714188]
[28.69523811 23.82381058]
[27.12380981 30.00476074]
[27.43809509 24.50476074]
[27.12380981 30.00476074]
[31.05237961 25.18571472]
[27.12380981 30.00476074]
[31.05237961 25.18571472]
[28.95714188 29.69047546]
[31.05237961 25.18571472]
[28.85238075 30.05714417]
[30.94762039 24.24285698]
[30.94762039 27.8571434 ]
[23.35238075 31.        ]
[26.60000038 30.31904793]
[30.63333321 24.81904793]
[26.60000038 30.31904793]
[30.63333321 24.81904793]
[28.85238075 30.05714417]
[30.63333321 24.81904793]
[28.85238075 30.05714417]
[30.94762039 24.24285698]
[30.94762039 27.8571434 ]
[23.35238075 31.        ]
[26.60000038 30.31904793]
[30.63333321 24.81904793]
[26.60000038 30.31904793]
[30.63333321 24.81904793]
[26.60000038 30.31904793]
[30.63333321 24.81904793]
[28.85238075 30.05714417]
[30.63333321 24.81904793]
[28.85238075 30.05714417]
[30.63333321 24.81904793]
[28.85238075 30.05714417]
[30.94762039 24.24285698]
[28.85238075 30.05714417]
[30.94762039 24.24285698]
[30.94762039 27.8571434 ]
[23.35238075 31.        ]
[26.60000038 30.31904793]
[30.63333321 24.81904793]
[25.02857208 28.06666565]
[30.63333321 24.81904793]
[25.23809433 27.8571434 ]
[29.74285698 24.76666641]
[25.23809433 27.8571434 ]
[29.74285698 24.76666641]
[25.23809433 27.8571434 ]
[29.74285698 24.76666641]
[25.23809433 27.8571434 ]
[29.74285698 24.76666641]
[25.23809433 27.8571434 ]
[28.74761963 26.12857056]
[25.23809433 27.8571434 ]
[28.74761963 26.12857056]
[25.23809433 27.8571434 ]
[28.74761963 26.12857056]
[25.23809433 27.8571434 ]
[28.74761963 26.12857056]
[25.23809433 27.8571434 ]
[28.74761963 26.12857056]
[25.23809433 27.8571434 ]
[28.74761963 26.12857056]
[25.23809433 27.8571434 ]
[28.74761963 26.12857056]
[25.23809433 27.8571434 ]
[25.76190567 25.02857208]
[25.23809433 27.8571434 ]
[25.76190567 25.02857208]
[24.13809586 25.86666679]
[25.76190567 25.02857208]
[24.13809586 25.86666679]
[25.76190567 25.02857208]
[24.13809586 25.86666679]
[25.76190567 25.02857208]
[23.24761963 25.08095169]
[25.39523697 26.70476151]
[24.97619057 22.51428604]
[25.39523697 26.70476151]
[24.97619057 22.51428604]
[27.54285812 29.06190491]
[31.41904831 23.19523811]
[27.54285812 29.06190491]
[29.4285717  22.25238037]
[27.90952301 25.08095169]
[24.50476074 27.12380981]
[27.64761925 26.75714302]
[24.03333282 27.70000076]
[26.86190414 27.59523773]
[29.63809586 22.7238102 ]
[27.64761925 26.75714302]
[24.03333282 27.70000076]
[26.86190414 27.59523773]
[29.63809586 22.7238102 ]
[27.64761925 26.75714302]
[24.03333282 27.70000076]
[26.86190414 27.59523773]
[29.63809586 22.7238102 ]
[27.0714283 27.8571434]
[29.4285717  22.25238037]
[28.06666565 25.60476303]
[24.50476074 27.12380981]
[27.64761925 26.75714302]
[24.03333282 27.70000076]
[26.86190414 27.59523773]
[29.63809586 22.7238102 ]
[27.0714283 27.8571434]
[29.4285717  22.25238037]
[28.06666565 25.60476303]
[24.50476074 27.12380981]
[27.0714283 27.8571434]
[29.4285717  22.25238037]
[28.06666565 25.60476303]
[24.50476074 27.12380981]
[27.0714283 27.8571434]
[29.4285717  22.25238037]
[28.06666565 25.60476303]
[24.50476074 27.12380981]
[27.0714283 27.8571434]
[29.4285717  22.25238037]
[28.06666565 25.60476303]
[24.50476074 27.12380981]
[27.64761925 26.75714302]
[24.03333282 27.70000076]
[26.18095207 28.01428604]
[29.63809586 22.7238102 ]
[27.0714283 27.8571434]
[29.4285717  22.25238037]
[28.06666565 25.60476303]
[24.50476074 27.12380981]
[27.0714283 27.8571434]
[29.4285717  22.25238037]
