<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 29.21904755]
[28.69523811 23.45714188]
[26.02380943 30.73809433]
[28.32857132 24.08571434]
[26.02380943 30.73809433]
[31.10476303 24.97619057]
[26.02380943 30.73809433]
[31.10476303 24.97619057]
[26.75714302 30.2142868 ]
[31.10476303 24.97619057]
[28.17142868 31.89047623]
[31.73333359 24.92380905]
[29.95238113 31.        ]
[31.73333359 24.92380905]
[29.95238113 31.        ]
[31.15714264 24.7142868 ]
[29.95238113 31.        ]
[31.15714264 24.7142868 ]
[29.11428452 28.79999924]
[23.66666603 31.7857132 ]
[28.17142868 31.89047623]
[31.73333359 24.92380905]
[29.95238113 31.        ]
[31.15714264 24.7142868 ]
[29.95238113 31.        ]
[31.15714264 24.7142868 ]
[29.11428452 28.79999924]
[23.66666603 31.7857132 ]
[28.17142868 31.89047623]
[31.73333359 24.92380905]
[29.95238113 31.        ]
[31.15714264 24.7142868 ]
[29.11428452 28.79999924]
[23.61428642 32.51904678]
[28.17142868 31.89047623]
[32.30952454 23.87619019]
[29.95238113 31.        ]
[31.26190567 23.71904755]
[29.95238113 31.        ]
[31.26190567 23.71904755]
[29.11428452 28.79999924]
[23.66666603 31.7857132 ]
[32.67618942 31.31428528]
[23.61428642 32.51904678]
[28.59047699 33.30476379]
[32.88571548 24.3476181 ]
[30.63333321 32.83333206]
[32.30952454 23.87619019]
[29.95238113 31.        ]
[31.26190567 23.71904755]
[31.99523926 32.30952454]
[31.41904831 24.60952377]
[30.89523697 29.69047546]
[23.87619019 32.57142639]
[31.99523926 32.30952454]
[31.41904831 24.60952377]
[31.99523926 32.30952454]
[31.41904831 24.60952377]
[30.89523697 29.69047546]
[23.87619019 32.57142639]
[31.99523926 32.30952454]
[31.41904831 24.60952377]
[30.89523697 29.69047546]
[24.60952377 32.1523819 ]
[31.99523926 32.30952454]
[31.41904831 24.60952377]
[31.99523926 32.30952454]
[31.41904831 24.60952377]
[30.89523697 29.69047546]
[24.60952377 32.1523819 ]
[31.99523926 32.30952454]
[31.41904831 24.60952377]
[30.89523697 29.69047546]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.30952454 24.81904793]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.30952454 24.81904793]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.30952454 24.81904793]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[31.41904831 24.60952377]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.30952454 24.81904793]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.30952454 24.81904793]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[31.41904831 24.60952377]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[31.36666679 23.56190491]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[28.06666565 30.89523697]
[32.25714111 23.87619019]
[30.47619057 33.25238037]
[32.25714111 23.87619019]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[31.68095207 29.06190491]
[23.71904755 32.88571548]
[30.47619057 33.25238037]
[32.25714111 23.87619019]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[30.47619057 33.25238037]
[32.25714111 23.87619019]
[31.94285583 32.93809509]
[31.36666679 23.56190491]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[30.47619057 33.25238037]
[32.25714111 23.87619019]
[30.47619057 33.25238037]
[32.25714111 23.87619019]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[31.36666679 23.56190491]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[31.36666679 23.56190491]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[31.68095207 29.06190491]
[23.71904755 32.88571548]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[30.47619057 33.25238037]
[32.25714111 23.87619019]
[30.47619057 33.25238037]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[28.06666565 30.89523697]
[29.37619019 23.66666603]
[30.47619057 33.25238037]
[32.25714111 23.87619019]
[31.94285583 32.93809509]
[31.36666679 23.56190491]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.20476151 27.75238037]
[24.45238113 33.04285812]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[32.30952454 28.53809547]
[23.71904755 32.88571548]
[31.68095207 29.06190491]
[23.77142906 31.20952415]
[30.47619057 33.25238037]
[32.25714111 23.87619019]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
[24.60952377 32.1523819 ]
[32.78095245 31.41904831]
[24.45238113 33.04285812]
[31.94285583 32.93809509]
[32.04761887 23.66666603]
[31.10476303 29.00952339]
