<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.80476189]
[28.11904716 22.67142868]
[26.60000038 29.89999962]
[27.54285812 23.19523811]
[26.60000038 29.89999962]
[31.         23.87619019]
[26.60000038 29.89999962]
[31.         23.87619019]
[28.06666565 29.8476181 ]
[31.         23.87619019]
[28.11904716 31.26190567]
[31.31428528 23.50952339]
[29.74285698 28.32857132]
[22.51428604 30.68571472]
[26.02380943 30.89523697]
[31.26190567 24.29523849]
[26.02380943 30.89523697]
[31.26190567 24.29523849]
[28.11904716 31.26190567]
[31.26190567 24.29523849]
[28.11904716 31.26190567]
[31.31428528 23.50952339]
[29.74285698 28.32857132]
[22.51428604 30.68571472]
[26.02380943 30.89523697]
[31.26190567 24.29523849]
[26.02380943 30.89523697]
[31.26190567 24.29523849]
[26.02380943 30.89523697]
[31.26190567 24.29523849]
[28.11904716 31.26190567]
[31.26190567 24.29523849]
[28.11904716 31.26190567]
[31.26190567 24.29523849]
[28.11904716 31.26190567]
[31.31428528 23.50952339]
[28.11904716 31.26190567]
[31.31428528 23.50952339]
[29.74285698 28.32857132]
[22.51428604 30.68571472]
[26.02380943 30.89523697]
[31.26190567 24.29523849]
[24.19047546 28.85238075]
[31.26190567 24.29523849]
[24.39999962 29.74285698]
[31.         24.66190529]
[24.39999962 29.74285698]
[31.         24.66190529]
[24.39999962 29.74285698]
[31.         24.66190529]
[24.39999962 29.74285698]
[31.         24.66190529]
[24.39999962 29.74285698]
[29.8476181  26.80952454]
[24.39999962 29.74285698]
[29.8476181  26.80952454]
[24.39999962 29.74285698]
[29.8476181  26.80952454]
[24.39999962 29.74285698]
[29.8476181  26.80952454]
[24.39999962 29.74285698]
[29.8476181  26.80952454]
[24.39999962 29.74285698]
[29.8476181  26.80952454]
[24.39999962 29.74285698]
[29.8476181  26.80952454]
[24.39999962 29.74285698]
[27.64761925 25.18571472]
[24.39999962 29.74285698]
[27.64761925 25.18571472]
[23.56190491 26.75714302]
[27.64761925 25.18571472]
[23.56190491 26.75714302]
[27.64761925 25.18571472]
[23.56190491 26.75714302]
[27.64761925 25.18571472]
[22.67142868 26.07619095]
[27.01904678 27.8571434 ]
[25.18571472 21.93809509]
[27.01904678 27.8571434 ]
[25.18571472 21.93809509]
[29.06190491 30.79047585]
[32.25714111 22.88095284]
[29.06190491 30.79047585]
[31.        22.7761898]
[30.58095169 27.64761925]
[24.3476181  30.37142944]
[30.47619057 30.10952377]
[23.98095322 30.79047585]
[28.59047699 31.20952415]
[31.7857132  22.98571396]
[30.47619057 30.10952377]
[23.98095322 30.79047585]
[28.59047699 31.20952415]
