<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.59047699]
[27.54285812 22.93333435]
[26.33809471 30.05714417]
[26.39047623 23.71904755]
[26.33809471 30.05714417]
[29.89999962 24.03333282]
[26.33809471 30.05714417]
[29.89999962 24.03333282]
[28.22380829 29.79523849]
[29.89999962 24.03333282]
[28.48571396 29.4285717 ]
[29.79523849 22.98571396]
[29.69047546 27.80476189]
[23.35238075 31.52380943]
[26.2857132  29.37619019]
[29.11428452 24.03333282]
[26.2857132  29.37619019]
[29.11428452 24.03333282]
[28.48571396 29.4285717 ]
[29.11428452 24.03333282]
[28.48571396 29.4285717 ]
[29.79523849 22.98571396]
[29.69047546 27.80476189]
[23.35238075 31.52380943]
[26.2857132  29.37619019]
[29.11428452 24.03333282]
[26.2857132  29.37619019]
[29.11428452 24.03333282]
[26.2857132  29.37619019]
[29.11428452 24.03333282]
[28.48571396 29.4285717 ]
[29.11428452 24.03333282]
[28.48571396 29.4285717 ]
[29.11428452 24.03333282]
[28.48571396 29.4285717 ]
[29.79523849 22.98571396]
[28.48571396 29.4285717 ]
[29.79523849 22.98571396]
[29.69047546 27.80476189]
[23.35238075 31.52380943]
[26.2857132  29.37619019]
[29.11428452 24.03333282]
[24.76666641 27.17618942]
[29.11428452 24.03333282]
[24.66190529 27.01904678]
[28.69523811 24.13809586]
[24.66190529 27.01904678]
[28.69523811 24.13809586]
[24.66190529 27.01904678]
[28.69523811 24.13809586]
[24.66190529 27.01904678]
[28.69523811 24.13809586]
[24.66190529 27.01904678]
[27.96190453 25.86666679]
[24.66190529 27.01904678]
[27.96190453 25.86666679]
[24.66190529 27.01904678]
[27.96190453 25.86666679]
[24.66190529 27.01904678]
[27.96190453 25.86666679]
[24.66190529 27.01904678]
[27.96190453 25.86666679]
[24.66190529 27.01904678]
[27.96190453 25.86666679]
[24.66190529 27.01904678]
[27.96190453 25.86666679]
[24.66190529 27.01904678]
[25.39523697 25.18571472]
[24.66190529 27.01904678]
[25.39523697 25.18571472]
[23.24761963 25.70952415]
[25.39523697 25.18571472]
[23.24761963 25.70952415]
[25.39523697 25.18571472]
[23.24761963 25.70952415]
[25.39523697 25.18571472]
[22.7761898  25.39523697]
[25.13333321 26.49523926]
[23.77142906 22.09523773]
[25.13333321 26.49523926]
[23.77142906 22.09523773]
[27.01904678 28.01428604]
[30.26666641 22.51428604]
[27.01904678 28.01428604]
[30.47619057 22.20000076]
[28.22380829 25.44761848]
[24.39999962 27.8571434 ]
[28.06666565 26.91428566]
[24.39999962 27.8571434 ]
[26.96666718 27.8571434 ]
[30.16190338 22.67142868]
[28.06666565 26.91428566]
[24.39999962 27.8571434 ]
[26.96666718 27.8571434 ]
[30.16190338 22.67142868]
[28.06666565 26.91428566]
[24.39999962 27.8571434 ]
[26.96666718 27.8571434 ]
[30.16190338 22.67142868]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[28.06666565 26.91428566]
[24.39999962 27.8571434 ]
[26.96666718 27.8571434 ]
[30.16190338 22.67142868]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[28.06666565 26.91428566]
[24.39999962 27.8571434 ]
[26.18095207 28.22380829]
[30.16190338 22.67142868]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[26.18095207 28.22380829]
[30.16190338 22.67142868]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[28.06666565 26.91428566]
[24.39999962 27.8571434 ]
[26.96666718 27.8571434 ]
[30.16190338 22.67142868]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[28.53809547 26.18095207]
[24.39999962 27.8571434 ]
[27.54285812 28.06666565]
[30.47619057 22.20000076]
[26.91428566 24.81904793]
[23.87619019 25.91904831]
[26.07619095 26.02380943]
[23.66666603 25.86666679]
[25.29047585 26.07619095]
[27.59523773 22.09523773]
[26.07619095 26.02380943]
[23.66666603 25.86666679]
[25.29047585 26.07619095]
[27.59523773 22.09523773]
[26.07619095 26.02380943]
[23.35238075 25.18571472]
[25.29047585 26.07619095]
[27.59523773 22.09523773]
[25.29047585 26.07619095]
[27.59523773 22.09523773]
[26.07619095 26.02380943]
[23.19523811 25.70952415]
[25.29047585 26.07619095]
[27.59523773 22.09523773]
[26.07619095 26.02380943]
[22.88095284 24.81904793]
[25.29047585 26.07619095]
[27.59523773 22.09523773]
[25.29047585 26.07619095]
[27.59523773 22.09523773]
[25.18571472 25.44761848]
[27.59523773 22.09523773]
[25.18571472 25.44761848]
[27.90952301 21.88571358]
[25.55238152 24.81904793]
[23.19523811 25.86666679]
[25.18571472 25.44761848]
[27.59523773 22.09523773]
[25.18571472 25.44761848]
[27.90952301 21.88571358]
[25.55238152 24.81904793]
[23.19523811 25.86666679]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[25.18571472 25.44761848]
[26.2857132  22.20000076]
[25.55238152 24.81904793]
[23.19523811 25.70952415]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[25.18571472 25.44761848]
[26.18095207 22.46190453]
[25.18571472 25.44761848]
[26.2857132  22.20000076]
[25.55238152 24.81904793]
[23.19523811 25.86666679]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[25.18571472 25.44761848]
[26.2857132  22.20000076]
[25.18571472 25.44761848]
[26.2857132  22.20000076]
[25.55238152 24.81904793]
[23.19523811 25.86666679]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[25.18571472 25.44761848]
[26.2857132  22.20000076]
[25.55238152 24.81904793]
[23.19523811 25.70952415]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[25.18571472 25.44761848]
[26.2857132  22.20000076]
[25.18571472 25.44761848]
[26.2857132  22.20000076]
[25.55238152 24.81904793]
[23.19523811 25.86666679]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[25.18571472 25.44761848]
[26.18095207 22.46190453]
[25.18571472 25.44761848]
[26.2857132  22.20000076]
[25.55238152 24.81904793]
[23.19523811 25.70952415]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[25.18571472 25.44761848]
[26.18095207 22.46190453]
[25.18571472 25.44761848]
[26.2857132  22.20000076]
[25.18571472 25.44761848]
[26.2857132  22.20000076]
[25.55238152 24.81904793]
[23.19523811 25.70952415]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[24.50476074 25.44761848]
[26.18095207 22.46190453]
[24.08571434 24.66190529]
[26.18095207 22.46190453]
[24.08571434 24.66190529]
[26.18095207 22.46190453]
[24.08571434 24.66190529]
[26.18095207 22.46190453]
[24.08571434 24.66190529]
[26.2857132  22.20000076]
[24.08571434 24.66190529]
[26.2857132  22.20000076]
[24.08571434 24.66190529]
[26.2857132  22.20000076]
[24.08571434 24.66190529]
[26.2857132  22.20000076]
[24.08571434 24.66190529]
[26.2857132  22.20000076]
[24.08571434 24.66190529]
[26.2857132  22.20000076]
[24.08571434 24.66190529]
[26.2857132  22.20000076]
[24.19047546 24.45238113]
[26.2857132  22.20000076]
[24.19047546 24.45238113]
[26.2857132  22.20000076]
[24.19047546 24.45238113]
[26.2857132  22.20000076]
[24.19047546 24.45238113]
[26.2857132  22.20000076]
[24.19047546 24.45238113]
[26.2857132  22.20000076]
[24.19047546 24.45238113]
[26.2857132  22.20000076]
[24.19047546 24.45238113]
[26.2857132  22.20000076]
[24.19047546 24.45238113]
[26.2857132  22.20000076]
[24.19047546 24.45238113]
[25.76190567 22.04285812]
[24.19047546 24.45238113]
[25.76190567 22.04285812]
[24.19047546 24.45238113]
[25.76190567 22.04285812]
[24.19047546 24.45238113]
[25.76190567 22.04285812]
[24.29523849 24.13809586]
[23.19523811 25.86666679]
[25.18571472 25.44761848]
[26.18095207 22.46190453]
[24.08571434 24.66190529]
[26.18095207 22.46190453]
[24.08571434 24.66190529]
[26.18095207 22.46190453]
[24.08571434 24.66190529]
[26.2857132  22.20000076]
[24.08571434 24.66190529]
[26.2857132  22.20000076]
[24.08571434 24.66190529]
[26.2857132  22.20000076]
[23.56190491 23.56190491]
[23.1428566  24.39999962]
[23.29999924 23.50952339]
[24.76666641 22.09523773]
[23.29999924 23.50952339]
[24.76666641 22.09523773]
[23.29999924 23.50952339]
[24.45238113 22.46190453]
[23.29999924 23.50952339]
[24.45238113 22.46190453]
[23.29999924 23.50952339]
[24.45238113 22.46190453]
[23.29999924 23.50952339]
[23.50952339 22.46190453]
[23.29999924 23.50952339]
[23.50952339 22.46190453]
[23.29999924 23.50952339]
[23.50952339 22.46190453]
[22.67142868 22.88095284]
[23.50952339 22.46190453]
[22.67142868 22.88095284]
[23.50952339 22.46190453]
[22.67142868 22.88095284]
[23.50952339 22.46190453]
[22.67142868 22.88095284]
[23.50952339 22.46190453]
[22.3571434 22.7238102]
[23.24761963 22.82857132]
[22.3571434 22.7238102]
[23.24761963 22.82857132]
[22.3571434 22.7238102]
[23.24761963 22.82857132]
[22.3571434 22.7238102]
[22.3571434  22.04285812]
[21.99047661 22.46190453]
[22.3571434  22.04285812]
[21.99047661 22.46190453]
[22.40952301 21.88571358]
[21.99047661 22.46190453]
[22.40952301 21.88571358]
[21.99047661 22.46190453]
[22.09523773 21.78095245]
[21.99047661 22.46190453]
[21.83333397 21.36190414]
[21.72857094 22.20000076]
[21.62380981 21.41428566]
[21.72857094 22.20000076]
[21.62380981 21.72857094]
[22.04285812 21.25714302]
[21.62380981 21.72857094]
[21.88571358 21.1523819 ]
[21.62380981 21.72857094]
[21.67619133 21.20476151]
[21.62380981 21.72857094]
[21.62380981 21.41428566]
[21.62380981 21.72857094]
[21.62380981 21.41428566]
