<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.54285812]
[26.60000038 22.51428604]
[26.02380943 29.16666794]
[26.02380943 23.09047699]
[26.02380943 29.16666794]
[29.8476181  23.45714188]
[26.02380943 29.16666794]
[29.8476181  23.45714188]
[27.90952301 28.95714188]
[29.8476181  23.45714188]
[27.80476189 29.89999962]
[31.7857132  22.61904716]
[29.8476181  29.27142715]
[22.46190453 30.26666641]
[26.12857056 30.05714417]
[31.20952415 23.56190491]
[26.12857056 30.05714417]
[31.20952415 23.56190491]
[27.80476189 29.89999962]
[31.20952415 23.56190491]
[27.80476189 29.89999962]
[31.7857132  22.61904716]
[29.8476181  29.27142715]
[22.46190453 30.26666641]
[26.12857056 30.05714417]
[31.20952415 23.56190491]
[26.12857056 30.05714417]
[31.20952415 23.56190491]
[26.12857056 30.05714417]
[31.20952415 23.56190491]
[27.80476189 29.89999962]
[31.20952415 23.56190491]
[27.80476189 29.89999962]
[31.20952415 23.56190491]
[27.80476189 29.89999962]
[31.7857132  22.61904716]
[27.80476189 29.89999962]
[31.7857132  22.61904716]
[29.8476181  29.27142715]
[22.46190453 30.26666641]
[26.12857056 30.05714417]
[31.20952415 23.56190491]
[24.55714226 27.8571434 ]
[31.20952415 23.56190491]
[24.7142868  28.59047699]
[31.36666679 23.71904755]
[24.7142868  28.59047699]
[31.36666679 23.71904755]
[24.7142868  28.59047699]
[31.36666679 23.71904755]
[24.7142868  28.59047699]
[31.36666679 23.71904755]
[24.7142868  28.59047699]
[30.10952377 24.76666641]
[24.7142868  28.59047699]
[30.10952377 24.76666641]
[24.7142868  28.59047699]
[30.10952377 24.76666641]
[24.7142868  28.59047699]
[30.10952377 24.76666641]
[24.7142868  28.59047699]
[30.10952377 24.76666641]
[24.7142868  28.59047699]
[30.10952377 24.76666641]
[24.7142868  28.59047699]
[30.10952377 24.76666641]
[24.7142868  28.59047699]
[26.49523926 23.9285717 ]
[24.7142868  28.59047699]
[26.49523926 23.9285717 ]
[23.71904755 26.60000038]
[26.49523926 23.9285717 ]
[23.71904755 26.60000038]
[26.49523926 23.9285717 ]
[23.71904755 26.60000038]
[26.49523926 23.9285717 ]
[22.56666565 26.18095207]
[25.55238152 25.08095169]
[22.56666565 26.18095207]
[25.55238152 25.08095169]
[22.56666565 26.18095207]
[25.55238152 25.08095169]
[22.56666565 26.18095207]
[24.19047546 24.55714226]
[25.08095169 21.99047661]
[25.13333321 25.86666679]
[27.12380981 22.25238037]
[24.45238113 25.29047585]
[26.07619095 22.7761898 ]
[24.45238113 25.29047585]
[26.07619095 22.7761898 ]
[24.45238113 25.29047585]
[26.07619095 22.7761898 ]
[24.45238113 25.29047585]
[26.07619095 22.7761898 ]
[24.45238113 25.29047585]
[26.07619095 22.7761898 ]
[23.35238075 24.92380905]
[26.07619095 22.7761898 ]
[23.35238075 24.92380905]
[25.97142792 23.1428566 ]
[23.35238075 24.92380905]
[25.97142792 23.1428566 ]
[23.35238075 24.92380905]
[25.97142792 23.1428566 ]
[23.35238075 24.92380905]
[25.97142792 23.1428566 ]
[23.35238075 24.92380905]
[25.97142792 23.1428566 ]
[23.35238075 24.92380905]
[25.97142792 23.1428566 ]
[22.51428604 24.39999962]
[25.97142792 23.1428566 ]
[22.51428604 24.39999962]
[25.23809433 23.87619019]
[22.51428604 24.39999962]
[24.19047546 23.19523811]
[22.40952301 23.66666603]
[24.13809586 23.77142906]
[22.40952301 23.66666603]
[24.13809586 23.77142906]
[22.3571434  24.13809586]
[23.77142906 23.61428642]
[22.3571434  24.13809586]
[23.77142906 23.61428642]
[22.3571434  24.13809586]
[23.03809547 23.24761963]
[23.66666603 22.3571434 ]
[23.03809547 23.24761963]
[23.66666603 22.3571434 ]
[22.46190453 22.82857132]
[22.7238102  22.30476189]
[21.93809509 22.46190453]
[22.56666565 22.67142868]
[22.7238102 21.5714283]
[22.51428604 22.7238102 ]
[22.7238102 21.5714283]
[22.09523773 22.3571434 ]
[22.7238102  21.67619133]
[22.09523773 22.3571434 ]
[22.61904716 21.88571358]
[21.78095245 21.67619133]
[21.78095245 22.51428604]
[21.72857094 22.14761925]
[22.20000076 21.93809509]
[21.72857094 22.14761925]
[21.93809509 21.83333397]
[21.72857094 22.14761925]
[21.78095245 21.51904678]
[21.72857094 22.14761925]
[21.72857094 21.93809509]
[22.20000076 21.93809509]
[21.72857094 21.93809509]
[21.93809509 21.83333397]
[21.72857094 21.93809509]
[21.72857094 21.93809509]
[22.20000076 21.93809509]
