<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.37619019]
[29.89999962 24.3476181 ]
[27.75238037 31.7857132 ]
[28.95714188 25.08095169]
[27.75238037 31.7857132 ]
[31.94285583 25.81428528]
[27.75238037 31.7857132 ]
[31.94285583 25.81428528]
[30.05714417 31.68095207]
[31.94285583 25.81428528]
[29.89999962 32.1523819 ]
[32.67618942 24.7142868 ]
[32.62380981 29.58571434]
[23.24761963 32.78095245]
[27.75238037 32.25714111]
[32.88571548 25.39523697]
[27.75238037 32.25714111]
[32.88571548 25.39523697]
[29.89999962 32.1523819 ]
[32.88571548 25.39523697]
[29.89999962 32.1523819 ]
[32.67618942 24.7142868 ]
[32.62380981 29.58571434]
[23.24761963 32.78095245]
[27.75238037 32.25714111]
[32.88571548 25.39523697]
[27.75238037 32.25714111]
[32.88571548 25.39523697]
[27.75238037 32.25714111]
[32.88571548 25.39523697]
[29.89999962 32.1523819 ]
[32.88571548 25.39523697]
[29.89999962 32.1523819 ]
[32.88571548 25.39523697]
[29.89999962 32.1523819 ]
[32.67618942 24.7142868 ]
[29.89999962 32.1523819 ]
[32.67618942 24.7142868 ]
[32.62380981 29.58571434]
[23.24761963 32.78095245]
[27.75238037 32.25714111]
[32.88571548 25.39523697]
[25.65714264 30.94762039]
[32.88571548 25.39523697]
[24.81904793 30.52857208]
[32.1523819  24.92380905]
[24.81904793 30.52857208]
[32.1523819  24.92380905]
[24.81904793 30.52857208]
[32.1523819  24.92380905]
[24.81904793 30.52857208]
[32.1523819  24.92380905]
[24.81904793 30.52857208]
[31.20952415 26.2857132 ]
[24.81904793 30.52857208]
[31.20952415 26.2857132 ]
[24.81904793 30.52857208]
[31.20952415 26.2857132 ]
[24.81904793 30.52857208]
[31.20952415 26.2857132 ]
[24.81904793 30.52857208]
[31.20952415 26.2857132 ]
[24.81904793 30.52857208]
[31.20952415 26.2857132 ]
[24.81904793 30.52857208]
[31.20952415 26.2857132 ]
[24.81904793 30.52857208]
[28.48571396 24.87142944]
[24.81904793 30.52857208]
[28.48571396 24.87142944]
[24.19047546 28.06666565]
[28.48571396 24.87142944]
[24.19047546 28.06666565]
[28.48571396 24.87142944]
[24.19047546 28.06666565]
[28.48571396 24.87142944]
[23.50952339 27.80476189]
[27.54285812 27.49047661]
[23.50952339 27.80476189]
[27.54285812 27.49047661]
[23.50952339 27.80476189]
[27.54285812 27.49047661]
[23.50952339 27.80476189]
[24.03333282 25.65714264]
[26.02380943 22.93333435]
[25.70952415 28.01428604]
[28.95714188 22.98571396]
[24.76666641 27.38571358]
[27.70000076 23.35238075]
[24.76666641 27.38571358]
[27.70000076 23.35238075]
[24.76666641 27.38571358]
[27.70000076 23.35238075]
[24.76666641 27.38571358]
[27.70000076 23.35238075]
[24.76666641 27.38571358]
[27.70000076 23.35238075]
[23.82381058 26.6523819 ]
[27.70000076 23.35238075]
[23.82381058 26.6523819 ]
[27.33333397 23.9285717 ]
[23.82381058 26.6523819 ]
