<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.01428604]
[28.22380829 22.51428604]
[26.23333359 29.4285717 ]
[27.28095245 23.03809547]
[26.23333359 29.4285717 ]
[29.63809586 24.29523849]
[26.23333359 29.4285717 ]
[29.63809586 24.29523849]
[27.22857094 29.89999962]
[29.63809586 24.29523849]
[26.39047623 29.63809586]
[29.89999962 23.87619019]
[27.96190453 27.90952301]
[22.93333435 30.16190338]
[25.44761848 29.16666794]
[29.32381058 24.60952377]
[25.44761848 29.16666794]
[29.32381058 24.60952377]
[26.39047623 29.63809586]
[29.32381058 24.60952377]
[26.39047623 29.63809586]
[29.89999962 23.87619019]
[27.96190453 27.90952301]
[22.93333435 30.16190338]
[25.44761848 29.16666794]
[29.32381058 24.60952377]
[25.44761848 29.16666794]
[29.32381058 24.60952377]
[25.44761848 29.16666794]
[29.32381058 24.60952377]
[26.39047623 29.63809586]
[29.32381058 24.60952377]
[26.39047623 29.63809586]
[29.32381058 24.60952377]
[26.39047623 29.63809586]
[29.89999962 23.87619019]
[26.39047623 29.63809586]
[29.89999962 23.87619019]
[27.96190453 27.90952301]
[22.93333435 30.16190338]
[25.44761848 29.16666794]
[29.32381058 24.60952377]
[24.03333282 27.43809509]
[29.32381058 24.60952377]
[23.71904755 27.01904678]
[28.38095284 24.55714226]
[23.71904755 27.01904678]
[28.38095284 24.55714226]
[23.71904755 27.01904678]
[28.38095284 24.55714226]
[23.71904755 27.01904678]
[28.38095284 24.55714226]
[23.71904755 27.01904678]
[27.96190453 26.23333359]
[23.71904755 27.01904678]
[27.96190453 26.23333359]
[23.71904755 27.01904678]
[27.96190453 26.23333359]
[23.71904755 27.01904678]
[27.96190453 26.23333359]
[23.71904755 27.01904678]
[27.96190453 26.23333359]
[23.71904755 27.01904678]
[27.96190453 26.23333359]
[23.71904755 27.01904678]
[27.96190453 26.23333359]
[23.71904755 27.01904678]
[25.81428528 24.19047546]
[23.71904755 27.01904678]
[25.81428528 24.19047546]
[22.93333435 25.02857208]
[25.81428528 24.19047546]
[22.93333435 25.02857208]
[25.81428528 24.19047546]
[22.93333435 25.02857208]
[25.81428528 24.19047546]
[22.51428604 24.19047546]
[25.23809433 25.29047585]
[25.13333321 21.99047661]
[25.23809433 25.29047585]
[25.13333321 21.99047661]
[26.86190414 27.96190453]
[29.63809586 22.93333435]
[26.86190414 27.96190453]
[29.06190491 22.61904716]
[28.6428566  25.02857208]
[24.08571434 26.91428566]
[27.90952301 26.44285774]
[23.40476227 26.75714302]
[26.6523819  27.43809509]
[28.43333435 22.98571396]
[27.90952301 26.44285774]
[23.40476227 26.75714302]
[26.6523819  27.43809509]
[28.43333435 22.98571396]
[27.90952301 26.44285774]
[23.40476227 26.75714302]
[26.6523819  27.43809509]
[28.43333435 22.98571396]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.90952301 26.44285774]
[23.40476227 26.75714302]
[26.6523819  27.43809509]
[28.43333435 22.98571396]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
[24.08571434 26.91428566]
[27.12380981 27.33333397]
[29.06190491 22.61904716]
[28.38095284 25.91904831]
