<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.6428566  30.58095169]
[31.10476303 24.24285698]
[30.00476074 31.47142792]
[30.52857208 25.02857208]
[30.00476074 31.47142792]
[32.72857285 25.5       ]
[30.00476074 31.47142792]
[32.72857285 25.5       ]
[31.         31.41904831]
[32.72857285 25.5       ]
[30.68571472 31.73333359]
[33.14762115 24.55714226]
[31.52380943 29.69047546]
[24.97619057 31.68095207]
[29.27142715 31.83809662]
[32.88571548 25.23809433]
[29.27142715 31.83809662]
[32.88571548 25.23809433]
[30.68571472 31.73333359]
[32.88571548 25.23809433]
[30.68571472 31.73333359]
[33.14762115 24.55714226]
[31.52380943 29.69047546]
[24.97619057 31.68095207]
[29.27142715 31.83809662]
[32.88571548 25.23809433]
[29.27142715 31.83809662]
[32.88571548 25.23809433]
[29.27142715 31.83809662]
[32.88571548 25.23809433]
[30.68571472 31.73333359]
[32.88571548 25.23809433]
[30.68571472 31.73333359]
[32.88571548 25.23809433]
[30.68571472 31.73333359]
[33.14762115 24.55714226]
[30.68571472 31.73333359]
[33.14762115 24.55714226]
[31.52380943 29.69047546]
[24.97619057 31.68095207]
[29.27142715 31.83809662]
[32.88571548 25.23809433]
[27.17618942 30.47619057]
[32.88571548 25.23809433]
[25.81428528 30.2142868 ]
[31.41904831 25.23809433]
[25.81428528 30.2142868 ]
[31.41904831 25.23809433]
[25.81428528 30.2142868 ]
[31.41904831 25.23809433]
[25.81428528 30.2142868 ]
[31.41904831 25.23809433]
[25.81428528 30.2142868 ]
[30.79047585 26.60000038]
[25.81428528 30.2142868 ]
[30.79047585 26.60000038]
[25.81428528 30.2142868 ]
[30.79047585 26.60000038]
[25.81428528 30.2142868 ]
[30.79047585 26.60000038]
[25.81428528 30.2142868 ]
[30.79047585 26.60000038]
[25.81428528 30.2142868 ]
[30.79047585 26.60000038]
[25.81428528 30.2142868 ]
[30.79047585 26.60000038]
[25.81428528 30.2142868 ]
[28.22380829 25.65714264]
[25.81428528 30.2142868 ]
[28.22380829 25.65714264]
[25.02857208 27.80476189]
[28.22380829 25.65714264]
[25.02857208 27.80476189]
[28.22380829 25.65714264]
[25.02857208 27.80476189]
[28.22380829 25.65714264]
[23.98095322 26.86190414]
[27.70000076 28.01428604]
[25.55238152 22.56666565]
[27.70000076 28.01428604]
[25.55238152 22.56666565]
[30.05714417 30.26666641]
[32.57142639 23.35238075]
[30.05714417 30.26666641]
[31.62857056 22.67142868]
[32.04761887 25.23809433]
[25.39523697 30.2142868 ]
[31.68095207 28.69523811]
[24.76666641 29.16666794]
[29.4285717  30.05714417]
[31.7857132  22.98571396]
[31.68095207 28.69523811]
[24.76666641 29.16666794]
[29.4285717  30.05714417]
[31.7857132  22.98571396]
[31.68095207 28.69523811]
[24.76666641 29.16666794]
[29.4285717  30.05714417]
[31.7857132  22.98571396]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[31.68095207 28.69523811]
[24.76666641 29.16666794]
[29.4285717  30.05714417]
[31.7857132  22.98571396]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[31.68095207 28.69523811]
[24.76666641 29.16666794]
[27.75238037 31.68095207]
[31.7857132  22.98571396]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[27.75238037 31.68095207]
[31.7857132  22.98571396]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[31.68095207 28.69523811]
[24.76666641 29.16666794]
[29.4285717  30.05714417]
[31.7857132  22.98571396]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[31.57619095 26.91428566]
[25.39523697 30.2142868 ]
[30.05714417 31.94285583]
[31.62857056 22.67142868]
[30.00476074 26.75714302]
[24.92380905 29.37619019]
[28.59047699 31.15714264]
[30.26666641 22.67142868]
[30.00476074 26.75714302]
[24.92380905 29.37619019]
[28.59047699 31.15714264]
[30.26666641 22.67142868]
[30.00476074 26.75714302]
[24.92380905 29.37619019]
