<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.43333435]
[28.38095284 23.1428566 ]
[26.80952454 29.89999962]
[27.49047661 23.82381058]
[26.80952454 29.89999962]
[30.05714417 24.50476074]
[26.80952454 29.89999962]
[30.05714417 24.50476074]
[28.79999924 30.42380905]
[30.05714417 24.50476074]
[28.6428566  31.15714264]
[30.68571472 24.13809586]
[29.74285698 28.90476227]
[23.1428566  33.14762115]
[26.80952454 30.31904793]
[30.31904793 24.76666641]
[26.80952454 30.31904793]
[30.31904793 24.76666641]
[28.6428566  31.15714264]
[30.31904793 24.76666641]
[28.6428566  31.15714264]
[30.68571472 24.13809586]
[29.74285698 28.90476227]
[23.1428566  33.14762115]
[26.80952454 30.31904793]
[30.31904793 24.76666641]
[26.80952454 30.31904793]
[30.31904793 24.76666641]
[26.80952454 30.31904793]
[30.31904793 24.76666641]
[28.6428566  31.15714264]
[30.31904793 24.76666641]
[28.6428566  31.15714264]
[30.31904793 24.76666641]
[28.6428566  31.15714264]
[30.68571472 24.13809586]
[28.6428566  31.15714264]
[30.68571472 24.13809586]
[29.74285698 28.90476227]
[23.1428566  33.14762115]
[26.80952454 30.31904793]
[30.31904793 24.76666641]
[24.45238113 27.96190453]
[30.31904793 24.76666641]
[24.19047546 26.86190414]
[29.63809586 24.3476181 ]
[24.19047546 26.86190414]
[29.63809586 24.3476181 ]
[24.19047546 26.86190414]
[29.63809586 24.3476181 ]
[24.19047546 26.86190414]
[29.63809586 24.3476181 ]
[24.19047546 26.86190414]
[28.90476227 26.07619095]
[24.19047546 26.86190414]
[28.90476227 26.07619095]
[24.19047546 26.86190414]
[28.90476227 26.07619095]
[24.19047546 26.86190414]
[28.90476227 26.07619095]
[24.19047546 26.86190414]
[28.90476227 26.07619095]
[24.19047546 26.86190414]
[28.90476227 26.07619095]
[24.19047546 26.86190414]
[28.90476227 26.07619095]
[24.19047546 26.86190414]
[26.54761887 24.76666641]
[24.19047546 26.86190414]
[26.54761887 24.76666641]
[23.35238075 24.97619057]
[26.54761887 24.76666641]
[23.35238075 24.97619057]
[26.54761887 24.76666641]
[23.35238075 24.97619057]
[26.54761887 24.76666641]
[22.7761898  24.81904793]
[25.55238152 26.02380943]
[24.39999962 21.99047661]
[25.55238152 26.02380943]
[24.39999962 21.99047661]
[27.28095245 28.17142868]
[30.47619057 23.03809547]
[27.28095245 28.17142868]
[29.16666794 22.40952301]
[29.32381058 25.65714264]
[23.56190491 27.12380981]
[28.32857132 27.17618942]
[23.61428642 26.86190414]
[26.54761887 27.70000076]
[29.16666794 22.88095284]
[28.32857132 27.17618942]
[23.61428642 26.86190414]
[26.54761887 27.70000076]
[29.16666794 22.88095284]
[28.32857132 27.17618942]
[23.61428642 26.86190414]
[26.54761887 27.70000076]
[29.16666794 22.88095284]
[27.75238037 27.54285812]
[23.61428642 26.86190414]
[25.81428528 27.90952301]
[29.16666794 22.88095284]
[27.75238037 27.54285812]
[23.61428642 26.86190414]
[25.81428528 27.90952301]
[29.16666794 22.88095284]
[27.75238037 27.54285812]
[23.61428642 26.86190414]
[25.81428528 27.90952301]
[29.16666794 22.88095284]
[27.75238037 27.54285812]
[23.61428642 26.86190414]
[25.81428528 27.90952301]
[29.16666794 22.88095284]
[25.81428528 27.90952301]
[29.16666794 22.88095284]
[27.75238037 27.54285812]
[22.98571396 26.86190414]
[25.81428528 27.90952301]
[29.16666794 22.88095284]
[27.75238037 27.54285812]
[22.98571396 26.86190414]
[25.81428528 27.90952301]
[29.16666794 22.88095284]
[25.81428528 27.90952301]
[29.16666794 22.88095284]
[27.75238037 27.54285812]
[22.98571396 26.86190414]
[24.24285698 26.80952454]
[29.16666794 22.88095284]
[24.24285698 26.80952454]
[27.43809509 23.56190491]
[25.65714264 26.86190414]
[27.33333397 23.03809547]
[25.65714264 26.86190414]
[27.33333397 23.03809547]
[26.60000038 26.02380943]
[22.88095284 26.96666718]
[25.65714264 26.86190414]
[27.43809509 23.56190491]
[25.65714264 26.86190414]
[27.33333397 23.03809547]
[26.60000038 26.02380943]
[22.88095284 26.96666718]
[24.24285698 26.80952454]
[27.43809509 23.56190491]
[25.65714264 26.86190414]
[27.33333397 23.03809547]
[25.65714264 26.86190414]
[27.33333397 23.03809547]
[26.60000038 26.02380943]
[22.88095284 26.96666718]
[24.24285698 26.80952454]
[27.43809509 23.56190491]
[25.65714264 26.86190414]
[27.33333397 23.03809547]
[25.65714264 26.86190414]
[27.33333397 23.03809547]
[26.60000038 26.02380943]
[22.88095284 26.96666718]
[24.24285698 26.80952454]
[27.43809509 23.56190491]
[25.65714264 26.86190414]
[27.33333397 23.03809547]
[25.65714264 26.86190414]
[27.33333397 23.03809547]
[24.81904793 24.50476074]
[22.46190453 24.97619057]
[23.61428642 25.34285736]
[25.29047585 23.40476227]
[24.3476181  25.02857208]
[25.02857208 22.93333435]
[24.3476181  25.02857208]
[25.02857208 22.93333435]
[24.81904793 24.50476074]
[22.46190453 24.97619057]
[23.61428642 25.34285736]
[25.29047585 23.40476227]
[24.3476181  25.02857208]
[25.29047585 23.40476227]
[24.3476181  25.02857208]
[25.02857208 22.93333435]
[24.81904793 24.50476074]
[22.51428604 24.97619057]
[23.61428642 25.34285736]
[25.29047585 23.40476227]
[23.61428642 25.34285736]
[25.29047585 23.40476227]
[24.3476181  25.02857208]
[25.29047585 23.40476227]
[24.3476181  25.02857208]
[25.02857208 22.93333435]
[24.3476181  25.02857208]
[25.02857208 22.93333435]
[24.81904793 24.50476074]
[22.51428604 24.97619057]
[23.61428642 25.34285736]
[25.29047585 23.40476227]
[23.61428642 25.34285736]
[25.29047585 23.40476227]
[24.3476181  25.02857208]
[25.29047585 23.40476227]
[24.3476181  25.02857208]
[25.29047585 23.40476227]
[24.3476181  25.02857208]
[25.02857208 22.93333435]
[24.3476181  25.02857208]
[25.02857208 22.93333435]
[24.3476181  25.02857208]
[25.02857208 22.93333435]
[24.81904793 24.50476074]
[22.51428604 24.97619057]
[23.61428642 25.34285736]
[25.29047585 23.40476227]
[22.7238102  23.98095322]
[25.29047585 23.40476227]
[22.7238102  23.98095322]
[25.29047585 23.40476227]
[22.7238102  23.98095322]
[25.29047585 23.40476227]
[22.7238102  23.98095322]
[25.29047585 23.40476227]
[22.7238102  23.98095322]
[25.29047585 23.40476227]
[22.7238102  23.98095322]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[23.66666603 23.82381058]
[24.08571434 22.30476189]
[25.34285736 23.87619019]
[23.45714188 23.82381058]
[25.02857208 24.39999962]
[23.45714188 23.82381058]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[23.66666603 23.82381058]
[24.08571434 22.30476189]
[25.02857208 24.39999962]
[22.7238102  23.98095322]
[25.02857208 24.39999962]
[22.20000076 23.71904755]
[25.02857208 24.39999962]
[22.20000076 23.71904755]
[23.35238075 24.08571434]
[22.93333435 22.20000076]
[24.39999962 24.76666641]
[24.08571434 22.30476189]
[24.92380905 24.19047546]
[22.7238102  23.61428642]
[24.39999962 24.76666641]
[23.9285717  22.04285812]
[24.76666641 23.50952339]
[22.82857132 23.71904755]
[24.92380905 24.19047546]
[22.7238102  23.61428642]
[24.39999962 24.76666641]
[24.08571434 22.30476189]
[24.92380905 24.19047546]
[22.82857132 23.71904755]
[24.92380905 24.19047546]
[22.7238102  23.61428642]
[24.39999962 24.76666641]
[24.08571434 22.56666565]
[24.92380905 24.19047546]
[22.7238102  23.61428642]
[24.39999962 24.76666641]
[24.08571434 22.56666565]
[24.92380905 24.19047546]
[22.7238102  23.61428642]
[24.39999962 24.76666641]
[24.08571434 22.56666565]
[24.76666641 23.50952339]
[22.82857132 23.71904755]
