<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.48571396]
[28.74761963 22.98571396]
[27.12380981 29.89999962]
[27.64761925 23.45714188]
[27.12380981 29.89999962]
[30.47619057 24.03333282]
[27.12380981 29.89999962]
[30.47619057 24.03333282]
[28.85238075 30.2142868 ]
[30.47619057 24.03333282]
[29.06190491 31.36666679]
[31.62857056 23.82381058]
[30.94762039 29.27142715]
[22.88095284 31.        ]
[26.80952454 30.73809433]
[31.20952415 24.29523849]
[26.80952454 30.73809433]
[31.20952415 24.29523849]
[29.06190491 31.36666679]
[31.20952415 24.29523849]
[29.06190491 31.36666679]
[31.62857056 23.82381058]
[30.94762039 29.27142715]
[22.88095284 31.        ]
[26.80952454 30.73809433]
[31.20952415 24.29523849]
[26.80952454 30.73809433]
[31.20952415 24.29523849]
[26.80952454 30.73809433]
[31.20952415 24.29523849]
[29.06190491 31.36666679]
[31.20952415 24.29523849]
[29.06190491 31.36666679]
[31.20952415 24.29523849]
[29.06190491 31.36666679]
[31.62857056 23.82381058]
[29.06190491 31.36666679]
[31.62857056 23.82381058]
[30.94762039 29.27142715]
[22.88095284 31.        ]
[26.80952454 30.73809433]
[31.20952415 24.29523849]
[24.76666641 29.21904755]
[31.20952415 24.29523849]
[24.92380905 29.89999962]
[31.41904831 24.45238113]
[24.92380905 29.89999962]
[31.41904831 24.45238113]
[24.92380905 29.89999962]
[31.41904831 24.45238113]
[24.92380905 29.89999962]
[31.41904831 24.45238113]
[24.92380905 29.89999962]
[30.47619057 26.60000038]
[24.92380905 29.89999962]
[30.47619057 26.60000038]
[24.92380905 29.89999962]
[30.47619057 26.60000038]
[24.92380905 29.89999962]
[30.47619057 26.60000038]
[24.92380905 29.89999962]
[30.47619057 26.60000038]
[24.92380905 29.89999962]
[30.47619057 26.60000038]
[24.92380905 29.89999962]
[30.47619057 26.60000038]
[24.92380905 29.89999962]
[28.11904716 25.23809433]
[24.92380905 29.89999962]
[28.11904716 25.23809433]
[24.13809586 27.12380981]
[28.11904716 25.23809433]
[24.13809586 27.12380981]
[28.11904716 25.23809433]
[24.13809586 27.12380981]
[28.11904716 25.23809433]
[23.19523811 26.54761887]
[27.28095245 27.8571434 ]
[25.44761848 21.83333397]
[27.28095245 27.8571434 ]
[25.44761848 21.83333397]
[29.63809586 30.58095169]
[32.20476151 22.7761898 ]
[29.63809586 30.58095169]
[31.47142792 22.7238102 ]
[30.94762039 27.17618942]
[24.81904793 30.47619057]
[31.15714264 29.89999962]
[24.60952377 30.79047585]
[29.32381058 30.68571472]
[31.89047623 22.82857132]
[31.15714264 29.89999962]
[24.60952377 30.79047585]
[29.32381058 30.68571472]
[31.89047623 22.82857132]
[31.15714264 29.89999962]
[24.60952377 30.79047585]
[29.32381058 30.68571472]
[31.89047623 22.82857132]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[31.15714264 29.89999962]
[24.60952377 30.79047585]
[29.32381058 30.68571472]
[31.89047623 22.82857132]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
[31.05237961 28.32857132]
[24.81904793 30.47619057]
[29.89999962 31.41904831]
[31.47142792 22.7238102 ]
