<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.01428604]
[28.79999924 22.7238102 ]
[25.97142792 29.4285717 ]
[28.06666565 23.40476227]
[25.97142792 29.4285717 ]
[30.10952377 23.87619019]
[25.97142792 29.4285717 ]
[30.10952377 23.87619019]
[27.33333397 30.2142868 ]
[30.10952377 23.87619019]
[27.70000076 31.26190567]
[30.42380905 23.71904755]
[29.16666794 28.74761963]
[22.30476189 32.04761887]
[26.02380943 30.37142944]
[30.63333321 24.24285698]
[26.02380943 30.37142944]
[30.63333321 24.24285698]
[27.70000076 31.26190567]
[30.63333321 24.24285698]
[27.70000076 31.26190567]
[30.42380905 23.71904755]
[29.16666794 28.74761963]
[22.30476189 32.04761887]
[26.02380943 30.37142944]
[30.63333321 24.24285698]
[26.02380943 30.37142944]
[30.63333321 24.24285698]
[26.02380943 30.37142944]
[30.63333321 24.24285698]
[27.70000076 31.26190567]
[30.63333321 24.24285698]
[27.70000076 31.26190567]
[30.63333321 24.24285698]
[27.70000076 31.26190567]
[30.42380905 23.71904755]
[27.70000076 31.26190567]
[30.42380905 23.71904755]
[29.16666794 28.74761963]
[22.30476189 32.04761887]
[26.02380943 30.37142944]
[30.63333321 24.24285698]
[24.39999962 28.53809547]
[30.63333321 24.24285698]
[24.45238113 29.37619019]
[30.94762039 24.13809586]
[24.45238113 29.37619019]
[30.94762039 24.13809586]
[24.45238113 29.37619019]
[30.94762039 24.13809586]
[24.45238113 29.37619019]
[30.94762039 24.13809586]
[24.45238113 29.37619019]
[28.90476227 25.65714264]
[24.45238113 29.37619019]
[28.90476227 25.65714264]
[24.45238113 29.37619019]
[28.90476227 25.65714264]
[24.45238113 29.37619019]
[28.90476227 25.65714264]
[24.45238113 29.37619019]
[28.90476227 25.65714264]
[24.45238113 29.37619019]
[28.90476227 25.65714264]
[24.45238113 29.37619019]
[28.90476227 25.65714264]
[24.45238113 29.37619019]
[26.60000038 24.60952377]
[24.45238113 29.37619019]
[26.60000038 24.60952377]
[23.50952339 27.0714283 ]
[26.60000038 24.60952377]
[23.50952339 27.0714283 ]
[26.60000038 24.60952377]
[23.50952339 27.0714283 ]
[26.60000038 24.60952377]
[22.51428604 26.02380943]
[25.91904831 26.02380943]
[25.23809433 22.14761925]
[25.91904831 26.02380943]
[25.23809433 22.14761925]
[28.27619171 28.22380829]
[23.24761963 28.27619171]
[25.91904831 26.02380943]
[28.90476227 22.40952301]
[27.28095245 27.80476189]
[30.37142944 22.7238102 ]
[28.59047699 26.75714302]
[23.1428566  29.74285698]
[26.12857056 28.27619171]
[30.37142944 22.7238102 ]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[26.12857056 28.27619171]
[30.37142944 22.7238102 ]
[28.11904716 26.23333359]
[23.1428566  29.74285698]
[26.12857056 28.27619171]
[30.37142944 22.7238102 ]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[27.49047661 27.70000076]
[30.31904793 22.30476189]
[28.11904716 26.23333359]
[23.71904755 29.11428452]
[27.49047661 27.70000076]
