<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.54285812]
[26.6523819  22.30476189]
[25.86666679 28.59047699]
[25.81428528 22.7761898 ]
[25.86666679 28.59047699]
[29.69047546 23.19523811]
[25.86666679 28.59047699]
[29.69047546 23.19523811]
[28.32857132 29.16666794]
[29.69047546 23.19523811]
[27.96190453 30.05714417]
[29.95238113 22.93333435]
[29.48095322 28.48571396]
[23.1428566  29.95238113]
[25.5        29.32381058]
[29.53333282 23.1428566 ]
[25.5        29.32381058]
[29.53333282 23.1428566 ]
[27.96190453 30.05714417]
[29.53333282 23.1428566 ]
[27.96190453 30.05714417]
[29.95238113 22.93333435]
[29.48095322 28.48571396]
[23.1428566  29.95238113]
[25.5        29.32381058]
[29.53333282 23.1428566 ]
[25.5        29.32381058]
[29.53333282 23.1428566 ]
[25.5        29.32381058]
[29.53333282 23.1428566 ]
[27.96190453 30.05714417]
[29.53333282 23.1428566 ]
[27.96190453 30.05714417]
[29.53333282 23.1428566 ]
[27.96190453 30.05714417]
[29.95238113 22.93333435]
[27.96190453 30.05714417]
[29.95238113 22.93333435]
[29.48095322 28.48571396]
[23.1428566  29.95238113]
[25.5        29.32381058]
[29.53333282 23.1428566 ]
[24.03333282 27.80476189]
[29.53333282 23.1428566 ]
[24.39999962 28.22380829]
[30.2142868  23.24761963]
[24.39999962 28.22380829]
[30.2142868  23.24761963]
[24.39999962 28.22380829]
[30.2142868  23.24761963]
[24.39999962 28.22380829]
[30.2142868  23.24761963]
[24.39999962 28.22380829]
[28.11904716 24.60952377]
[24.39999962 28.22380829]
[28.11904716 24.60952377]
[24.39999962 28.22380829]
[28.11904716 24.60952377]
[24.39999962 28.22380829]
[28.11904716 24.60952377]
[24.39999962 28.22380829]
[28.11904716 24.60952377]
[24.39999962 28.22380829]
[28.11904716 24.60952377]
[24.39999962 28.22380829]
[28.11904716 24.60952377]
[24.39999962 28.22380829]
[25.65714264 23.71904755]
[24.39999962 28.22380829]
[25.65714264 23.71904755]
[23.71904755 25.86666679]
[25.65714264 23.71904755]
[23.71904755 25.86666679]
[25.65714264 23.71904755]
[23.71904755 25.86666679]
[25.65714264 23.71904755]
[22.98571396 24.66190529]
[25.29047585 25.44761848]
[23.77142906 21.5714283 ]
[25.29047585 25.44761848]
[23.77142906 21.5714283 ]
[26.91428566 26.91428566]
[23.40476227 26.54761887]
[25.29047585 25.44761848]
[26.18095207 21.88571358]
[27.54285812 27.01904678]
[23.50952339 27.22857094]
[25.70952415 25.76190567]
[26.75714302 22.25238037]
[26.2857132 27.8571434]
[31.20952415 22.56666565]
[27.59523773 27.59523773]
[23.50952339 27.22857094]
[26.2857132 27.8571434]
[31.20952415 22.56666565]
[26.2857132 27.8571434]
[31.20952415 22.56666565]
[27.59523773 27.59523773]
[24.19047546 28.11904716]
[26.2857132 27.8571434]
[31.20952415 22.56666565]
[27.59523773 27.59523773]
[23.40476227 27.0714283 ]
[26.2857132 27.8571434]
[31.20952415 22.56666565]
[26.2857132 27.8571434]
[31.20952415 22.56666565]
[27.59523773 27.59523773]
[23.40476227 27.0714283 ]
[26.2857132 27.8571434]
[31.20952415 22.56666565]
[25.70952415 26.86190414]
[31.20952415 22.56666565]
[26.60000038 26.60000038]
[23.40476227 27.0714283 ]
[25.70952415 26.86190414]
[30.10952377 23.1428566 ]
