<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.74285698]
[29.48095322 24.39999962]
[26.60000038 31.7857132 ]
[28.85238075 25.13333321]
[26.60000038 31.7857132 ]
[32.09999847 26.12857056]
[26.60000038 31.7857132 ]
[32.09999847 26.12857056]
[29.00952339 31.83809662]
[32.09999847 26.12857056]
[30.05714417 32.72857285]
[32.83333206 26.12857056]
[31.62857056 30.89523697]
[22.67142868 32.57142639]
[27.80476189 32.57142639]
[33.30476379 26.60000038]
[27.80476189 32.57142639]
[33.30476379 26.60000038]
[30.05714417 32.72857285]
[33.30476379 26.60000038]
[30.05714417 32.72857285]
[32.83333206 26.12857056]
[31.62857056 30.89523697]
[22.67142868 32.57142639]
[27.80476189 32.57142639]
[33.30476379 26.60000038]
[27.80476189 32.57142639]
[33.30476379 26.60000038]
[27.80476189 32.57142639]
[33.30476379 26.60000038]
[30.05714417 32.72857285]
[33.30476379 26.60000038]
[30.05714417 32.72857285]
[33.30476379 26.60000038]
[30.05714417 32.72857285]
[32.83333206 26.12857056]
[30.05714417 32.72857285]
[32.83333206 26.12857056]
[31.62857056 30.89523697]
[22.67142868 32.57142639]
[27.80476189 32.57142639]
[33.30476379 26.60000038]
[25.23809433 31.83809662]
[33.30476379 26.60000038]
[25.97142792 32.51904678]
[33.30476379 26.6523819 ]
[25.97142792 32.51904678]
[33.30476379 26.6523819 ]
[25.97142792 32.51904678]
[33.30476379 26.6523819 ]
[25.97142792 32.51904678]
[33.30476379 26.6523819 ]
[25.97142792 32.51904678]
[32.51904678 28.32857132]
[25.97142792 32.51904678]
[32.51904678 28.32857132]
[25.97142792 32.51904678]
[32.51904678 28.32857132]
[25.97142792 32.51904678]
[32.51904678 28.32857132]
[25.97142792 32.51904678]
[32.51904678 28.32857132]
[25.97142792 32.51904678]
[32.51904678 28.32857132]
[25.97142792 32.51904678]
[32.51904678 28.32857132]
[25.97142792 32.51904678]
[29.79523849 26.12857056]
[25.97142792 32.51904678]
[29.79523849 26.12857056]
[25.18571472 29.11428452]
[29.79523849 26.12857056]
[25.18571472 29.11428452]
[29.79523849 26.12857056]
[25.18571472 29.11428452]
[29.79523849 26.12857056]
[24.60952377 28.27619171]
[29.16666794 28.79999924]
[24.60952377 28.27619171]
[29.16666794 28.79999924]
[24.60952377 28.27619171]
[29.16666794 28.79999924]
[24.60952377 28.27619171]
[25.86666679 26.80952454]
[28.6428566  23.09047699]
[27.96190453 29.37619019]
[31.26190567 23.77142906]
[26.6523819  28.43333435]
[29.69047546 24.60952377]
[26.6523819  28.43333435]
[29.69047546 24.60952377]
[26.6523819  28.43333435]
[29.69047546 24.60952377]
[26.6523819  28.43333435]
[29.69047546 24.60952377]
[26.6523819  28.43333435]
[29.69047546 24.60952377]
[25.34285736 28.06666565]
[29.69047546 24.60952377]
[25.34285736 28.06666565]
[29.16666794 25.34285736]
[25.34285736 28.06666565]
[29.16666794 25.34285736]
[25.34285736 28.06666565]
[29.16666794 25.34285736]
[25.34285736 28.06666565]
[29.16666794 25.34285736]
[25.34285736 28.06666565]
[29.16666794 25.34285736]
[25.34285736 28.06666565]
[29.16666794 25.34285736]
[24.60952377 26.86190414]
[29.16666794 25.34285736]
[24.60952377 26.86190414]
[28.22380829 27.0714283 ]
[24.60952377 26.86190414]
[26.60000038 25.34285736]
[23.9285717  24.66190529]
[25.70952415 25.86666679]
[28.17142868 22.88095284]
[25.70952415 25.86666679]
[28.17142868 22.88095284]
[26.33809471 26.6523819 ]
[29.06190491 23.77142906]
[26.33809471 26.6523819 ]
[29.06190491 23.77142906]
[26.33809471 26.6523819 ]
[29.06190491 23.77142906]
[25.44761848 26.33809471]
[29.06190491 23.77142906]
[25.44761848 26.33809471]
[28.48571396 24.45238113]
[25.44761848 26.33809471]
[28.48571396 24.45238113]
[25.44761848 26.33809471]
[28.48571396 24.45238113]
[25.44761848 26.33809471]
[28.48571396 24.45238113]
[24.7142868 25.5      ]
[26.23333359 24.50476074]
[23.87619019 23.66666603]
[23.19523811 24.55714226]
[23.87619019 23.66666603]
[23.19523811 24.55714226]
[23.87619019 23.66666603]
[23.19523811 24.55714226]
[23.09047699 23.40476227]
[24.03333282 23.19523811]
[23.09047699 23.40476227]
[23.66666603 23.09047699]
[23.09047699 23.40476227]
[23.45714188 22.61904716]
[23.09047699 23.40476227]
[23.45714188 22.61904716]
[23.09047699 23.40476227]
[23.03809547 22.93333435]
[23.09047699 23.40476227]
[23.03809547 22.93333435]
