<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 26.02380943]
[28.85238075 21.41428566]
[26.02380943 27.8571434 ]
[27.17618942 21.78095245]
[26.02380943 27.8571434 ]
[29.69047546 22.40952301]
[26.02380943 27.8571434 ]
[29.69047546 22.40952301]
[27.75238037 28.59047699]
[29.69047546 22.40952301]
[28.01428604 29.53333282]
[30.63333321 22.3571434 ]
[29.95238113 26.80952454]
[22.51428604 31.99523926]
[26.18095207 28.90476227]
[30.05714417 22.7761898 ]
[26.18095207 28.90476227]
[30.05714417 22.7761898 ]
[28.01428604 29.53333282]
[30.05714417 22.7761898 ]
[28.01428604 29.53333282]
[30.63333321 22.3571434 ]
[29.95238113 26.80952454]
[22.51428604 31.99523926]
[26.18095207 28.90476227]
[30.05714417 22.7761898 ]
[26.18095207 28.90476227]
[30.05714417 22.7761898 ]
[26.18095207 28.90476227]
[30.05714417 22.7761898 ]
[28.01428604 29.53333282]
[30.05714417 22.7761898 ]
[28.01428604 29.53333282]
[30.05714417 22.7761898 ]
[28.01428604 29.53333282]
[30.63333321 22.3571434 ]
[28.01428604 29.53333282]
[30.63333321 22.3571434 ]
[29.95238113 26.80952454]
[22.51428604 31.99523926]
[26.18095207 28.90476227]
[30.05714417 22.7761898 ]
[24.39999962 27.43809509]
[30.05714417 22.7761898 ]
[24.81904793 27.64761925]
[30.31904793 23.29999924]
[24.81904793 27.64761925]
[30.31904793 23.29999924]
[24.81904793 27.64761925]
[30.31904793 23.29999924]
[24.81904793 27.64761925]
[30.31904793 23.29999924]
[24.81904793 27.64761925]
[29.4285717  24.87142944]
[24.81904793 27.64761925]
[29.4285717  24.87142944]
[24.81904793 27.64761925]
[29.4285717  24.87142944]
[24.81904793 27.64761925]
[29.4285717  24.87142944]
[24.81904793 27.64761925]
[29.4285717  24.87142944]
[24.81904793 27.64761925]
[29.4285717  24.87142944]
[24.81904793 27.64761925]
[29.4285717  24.87142944]
[24.81904793 27.64761925]
[26.70476151 23.45714188]
[24.81904793 27.64761925]
[26.70476151 23.45714188]
[23.77142906 24.66190529]
[26.70476151 23.45714188]
[23.77142906 24.66190529]
[26.70476151 23.45714188]
[23.77142906 24.66190529]
[26.70476151 23.45714188]
[22.93333435 25.13333321]
[26.23333359 24.97619057]
[22.93333435 25.13333321]
[26.23333359 24.97619057]
[22.93333435 25.13333321]
[26.23333359 24.97619057]
[22.93333435 25.13333321]
[23.77142906 22.67142868]
[22.30476189 23.40476227]
[23.77142906 22.67142868]
[21.99047661 23.45714188]
[23.35238075 22.30476189]
[21.99047661 23.45714188]
[23.35238075 22.30476189]
[21.99047661 23.45714188]
[22.7761898  22.40952301]
[21.99047661 23.45714188]
[22.7761898  22.40952301]
[21.67619133 23.24761963]
[21.72857094 22.51428604]
[23.03809547 22.25238037]
[21.72857094 22.51428604]
[22.67142868 21.88571358]
[21.5714283  22.82857132]
[22.46190453 21.83333397]
[21.5714283  22.82857132]
[21.99047661 21.99047661]
[21.5714283  22.82857132]
[21.72857094 22.25238037]
[22.25238037 21.51904678]
[21.51904678 22.51428604]
[21.99047661 21.51904678]
[21.51904678 22.51428604]
[21.72857094 21.62380981]
[21.51904678 22.51428604]
[21.51904678 21.93809509]
[21.67619133 21.46666718]
[21.30952454 22.25238037]
[21.41428566 21.51904678]
[22.25238037 21.83333397]
[21.25714302 21.67619133]
[21.67619133 21.46666718]
