<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 27.33333397]
[27.80476189 21.93809509]
[25.65714264 29.21904755]
[26.60000038 22.25238037]
[25.65714264 29.21904755]
[28.95714188 22.67142868]
[25.65714264 29.21904755]
[28.95714188 22.67142868]
[27.0714283  28.90476227]
[28.95714188 22.67142868]
[27.64761925 29.63809586]
[28.95714188 22.56666565]
[29.27142715 27.17618942]
[23.1428566  30.79047585]
[26.07619095 29.37619019]
[29.11428452 22.88095284]
[26.07619095 29.37619019]
[29.11428452 22.88095284]
[27.64761925 29.63809586]
[29.11428452 22.88095284]
[27.64761925 29.63809586]
[28.95714188 22.56666565]
[29.27142715 27.17618942]
[23.1428566  30.79047585]
[26.07619095 29.37619019]
[29.11428452 22.88095284]
[26.07619095 29.37619019]
[29.11428452 22.88095284]
[26.07619095 29.37619019]
[29.11428452 22.88095284]
[27.64761925 29.63809586]
[29.11428452 22.88095284]
[27.64761925 29.63809586]
[29.11428452 22.88095284]
[27.64761925 29.63809586]
[28.95714188 22.56666565]
[27.64761925 29.63809586]
[28.95714188 22.56666565]
[29.27142715 27.17618942]
[23.1428566  30.79047585]
[26.07619095 29.37619019]
[29.11428452 22.88095284]
[24.39999962 27.54285812]
[29.11428452 22.88095284]
[25.02857208 28.38095284]
[30.68571472 23.29999924]
[25.02857208 28.38095284]
[30.68571472 23.29999924]
[25.02857208 28.38095284]
[30.68571472 23.29999924]
[25.02857208 28.38095284]
[30.68571472 23.29999924]
[25.02857208 28.38095284]
[29.74285698 24.39999962]
[25.02857208 28.38095284]
[29.74285698 24.39999962]
[25.02857208 28.38095284]
[29.74285698 24.39999962]
[25.02857208 28.38095284]
[29.74285698 24.39999962]
[25.02857208 28.38095284]
[29.74285698 24.39999962]
[25.02857208 28.38095284]
[29.74285698 24.39999962]
[25.02857208 28.38095284]
[29.74285698 24.39999962]
[25.02857208 28.38095284]
[27.0714283  23.35238075]
[25.02857208 28.38095284]
[27.0714283  23.35238075]
[24.39999962 26.23333359]
[27.0714283  23.35238075]
[24.39999962 26.23333359]
[27.0714283  23.35238075]
[24.39999962 26.23333359]
[27.0714283  23.35238075]
[23.82381058 26.39047623]
[27.01904678 24.97619057]
[23.82381058 26.39047623]
[27.01904678 24.97619057]
[23.82381058 26.39047623]
[27.01904678 24.97619057]
[23.82381058 26.39047623]
[24.81904793 24.39999962]
[23.40476227 25.08095169]
[24.81904793 24.39999962]
[22.88095284 25.13333321]
[24.24285698 24.29523849]
[25.55238152 21.99047661]
[24.24285698 24.29523849]
[26.23333359 22.51428604]
[24.08571434 24.81904793]
[26.23333359 22.51428604]
[24.08571434 24.81904793]
[25.91904831 22.98571396]
[24.08571434 24.81904793]
[25.91904831 22.98571396]
[24.08571434 24.81904793]
[25.91904831 22.98571396]
[23.82381058 24.92380905]
[25.76190567 23.66666603]
[23.82381058 24.92380905]
[25.23809433 24.3476181 ]
[23.40476227 24.87142944]
[24.55714226 24.24285698]
[23.40476227 24.87142944]
[24.55714226 24.24285698]
[23.40476227 24.87142944]
[23.66666603 23.56190491]
[22.98571396 24.29523849]
[23.66666603 23.56190491]
[22.98571396 24.29523849]
[23.45714188 23.71904755]
[24.55714226 23.09047699]
[23.1428566  23.82381058]
[23.98095322 23.03809547]
[23.1428566  23.82381058]
[23.56190491 23.09047699]
[23.1428566  23.82381058]
[23.35238075 23.19523811]
[23.1428566  23.82381058]
[23.09047699 23.40476227]
[23.19523811 22.67142868]
[23.09047699 23.40476227]
[23.03809547 22.7238102 ]
