<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 30.10952377]
[29.48095322 23.66666603]
[27.8571434  31.94285583]
[27.96190453 24.3476181 ]
[27.8571434  31.94285583]
[31.36666679 25.13333321]
[27.8571434  31.94285583]
[31.36666679 25.13333321]
[29.48095322 31.        ]
[31.36666679 25.13333321]
[30.26666641 31.7857132 ]
[31.36666679 24.60952377]
[31.73333359 29.58571434]
[24.24285698 31.20952415]
[28.59047699 32.25714111]
[31.47142792 25.34285736]
[28.59047699 32.25714111]
[31.47142792 25.34285736]
[30.26666641 31.7857132 ]
[31.47142792 25.34285736]
[30.26666641 31.7857132 ]
[31.36666679 24.60952377]
[31.73333359 29.58571434]
[24.24285698 31.20952415]
[28.59047699 32.25714111]
[31.47142792 25.34285736]
[28.59047699 32.25714111]
[31.47142792 25.34285736]
[28.59047699 32.25714111]
[31.47142792 25.34285736]
[30.26666641 31.7857132 ]
[31.47142792 25.34285736]
[30.26666641 31.7857132 ]
[31.47142792 25.34285736]
[30.26666641 31.7857132 ]
[31.36666679 24.60952377]
[30.26666641 31.7857132 ]
[31.36666679 24.60952377]
[31.73333359 29.58571434]
[24.24285698 31.20952415]
[28.59047699 32.25714111]
[31.47142792 25.34285736]
[26.39047623 31.31428528]
[31.47142792 25.34285736]
[26.33809471 31.41904831]
[31.36666679 24.87142944]
[26.33809471 31.41904831]
[31.36666679 24.87142944]
[26.33809471 31.41904831]
[31.36666679 24.87142944]
[26.33809471 31.41904831]
[31.36666679 24.87142944]
[26.33809471 31.41904831]
[30.26666641 26.80952454]
[26.33809471 31.41904831]
[30.26666641 26.80952454]
[26.33809471 31.41904831]
[30.26666641 26.80952454]
[26.33809471 31.41904831]
[30.26666641 26.80952454]
[26.33809471 31.41904831]
[30.26666641 26.80952454]
[26.33809471 31.41904831]
[30.26666641 26.80952454]
[26.33809471 31.41904831]
[30.26666641 26.80952454]
[26.33809471 31.41904831]
[27.12380981 25.65714264]
[26.33809471 31.41904831]
[27.12380981 25.65714264]
[24.87142944 28.06666565]
[27.12380981 25.65714264]
[24.87142944 28.06666565]
[27.12380981 25.65714264]
[24.87142944 28.06666565]
[27.12380981 25.65714264]
[24.13809586 27.59523773]
[26.6523819  26.96666718]
[25.65714264 22.93333435]
[26.6523819  26.96666718]
[25.65714264 22.93333435]
[29.4285717  29.06190491]
[25.08095169 30.2142868 ]
[26.6523819  26.96666718]
[28.95714188 23.35238075]
[28.43333435 28.38095284]
[25.02857208 29.27142715]
[26.23333359 26.60000038]
[28.17142868 23.19523811]
[28.01428604 29.11428452]
[30.94762039 23.61428642]
[28.79999924 29.11428452]
[30.94762039 23.61428642]
[29.4285717  27.33333397]
[25.34285736 30.37142944]
[28.01428604 29.11428452]
[30.94762039 23.61428642]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.01428604 29.11428452]
[30.94762039 23.61428642]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.94762039 23.61428642]
[29.4285717  27.33333397]
[25.34285736 30.37142944]
[28.01428604 29.11428452]
[30.94762039 23.61428642]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.01428604 29.11428452]
[30.94762039 23.61428642]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[29.4285717  27.33333397]
[25.91904831 29.79523849]
[28.01428604 29.11428452]
[30.94762039 23.61428642]
[28.79999924 29.11428452]
[30.79047585 23.29999924]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.80952454 26.86190414]
[27.54285812 23.03809547]
[27.0714283  25.60476303]
[24.55714226 26.96666718]
[26.44285774 27.12380981]
[27.75238037 23.40476227]
