<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.59523773 29.48095322]
[29.58571434 23.50952339]
[27.96190453 30.89523697]
[28.38095284 24.60952377]
[27.96190453 30.89523697]
[30.94762039 25.29047585]
[27.96190453 30.89523697]
[30.94762039 25.29047585]
[29.16666794 30.79047585]
[30.94762039 25.29047585]
[29.58571434 31.31428528]
[30.79047585 25.08095169]
[30.52857208 29.37619019]
[24.3476181  30.79047585]
[28.22380829 31.31428528]
[31.57619095 25.29047585]
[28.22380829 31.31428528]
[31.57619095 25.29047585]
[29.58571434 31.31428528]
[31.57619095 25.29047585]
[29.58571434 31.31428528]
[30.79047585 25.08095169]
[30.52857208 29.37619019]
[24.3476181  30.79047585]
[28.22380829 31.31428528]
[31.57619095 25.29047585]
[28.22380829 31.31428528]
[31.57619095 25.29047585]
[28.22380829 31.31428528]
[31.57619095 25.29047585]
[29.58571434 31.31428528]
[31.57619095 25.29047585]
[29.58571434 31.31428528]
[31.57619095 25.29047585]
[29.58571434 31.31428528]
[30.79047585 25.08095169]
[29.58571434 31.31428528]
[30.79047585 25.08095169]
[30.52857208 29.37619019]
[24.3476181  30.79047585]
[28.22380829 31.31428528]
[31.57619095 25.29047585]
[26.44285774 29.58571434]
[31.57619095 25.29047585]
[26.07619095 30.10952377]
[31.47142792 25.02857208]
[26.07619095 30.10952377]
[31.47142792 25.02857208]
[26.07619095 30.10952377]
[31.47142792 25.02857208]
[26.07619095 30.10952377]
[31.47142792 25.02857208]
[26.07619095 30.10952377]
[30.73809433 27.01904678]
[26.07619095 30.10952377]
[30.73809433 27.01904678]
[26.07619095 30.10952377]
[30.73809433 27.01904678]
[26.07619095 30.10952377]
[30.73809433 27.01904678]
[26.07619095 30.10952377]
[30.73809433 27.01904678]
[26.07619095 30.10952377]
[30.73809433 27.01904678]
[26.07619095 30.10952377]
[30.73809433 27.01904678]
[26.07619095 30.10952377]
[27.38571358 25.81428528]
[26.07619095 30.10952377]
[27.38571358 25.81428528]
[24.92380905 27.17618942]
[27.38571358 25.81428528]
[24.92380905 27.17618942]
[27.38571358 25.81428528]
[24.92380905 27.17618942]
[27.38571358 25.81428528]
[24.24285698 26.07619095]
[26.07619095 27.33333397]
[25.29047585 22.25238037]
[26.07619095 27.33333397]
[25.29047585 22.25238037]
[28.6428566  29.37619019]
[32.20476151 23.03809547]
[28.6428566  29.37619019]
[31.89047623 23.40476227]
[29.89999962 27.12380981]
[25.97142792 29.69047546]
[30.2142868  28.17142868]
[25.5        29.53333282]
[28.48571396 29.21904755]
[31.52380943 23.24761963]
[30.2142868  28.17142868]
[25.5        29.53333282]
[28.48571396 29.21904755]
[31.52380943 23.24761963]
[30.2142868  28.17142868]
[25.5        29.53333282]
[28.48571396 29.21904755]
[31.52380943 23.24761963]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[30.2142868  28.17142868]
[25.5        29.53333282]
[28.48571396 29.21904755]
[31.52380943 23.24761963]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
[30.00476074 28.17142868]
[25.97142792 29.69047546]
[29.74285698 29.89999962]
[31.89047623 23.40476227]
