<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.48571396]
[28.32857132 23.35238075]
[27.12380981 30.26666641]
[27.90952301 23.87619019]
[27.12380981 30.26666641]
[30.2142868  24.55714226]
[27.12380981 30.26666641]
[30.2142868  24.55714226]
[27.96190453 30.05714417]
[30.2142868  24.55714226]
[28.74761963 30.84285736]
[30.94762039 24.19047546]
[30.16190338 28.95714188]
[24.03333282 31.26190567]
[28.01428604 30.84285736]
[30.94762039 24.66190529]
[28.01428604 30.84285736]
[30.94762039 24.66190529]
[28.74761963 30.84285736]
[30.94762039 24.66190529]
[28.74761963 30.84285736]
[30.94762039 24.19047546]
[30.16190338 28.95714188]
[24.03333282 31.26190567]
[28.01428604 30.84285736]
[30.94762039 24.66190529]
[28.01428604 30.84285736]
[30.94762039 24.66190529]
[28.01428604 30.84285736]
[30.94762039 24.66190529]
[28.74761963 30.84285736]
[30.94762039 24.66190529]
[28.74761963 30.84285736]
[30.94762039 24.66190529]
[28.74761963 30.84285736]
[30.94762039 24.19047546]
[28.74761963 30.84285736]
[30.94762039 24.19047546]
[30.16190338 28.95714188]
[24.03333282 31.26190567]
[28.01428604 30.84285736]
[30.94762039 24.66190529]
[26.12857056 29.4285717 ]
[30.94762039 24.66190529]
[25.91904831 29.4285717 ]
[31.36666679 24.45238113]
[25.91904831 29.4285717 ]
[31.36666679 24.45238113]
[25.91904831 29.4285717 ]
[31.36666679 24.45238113]
[25.91904831 29.4285717 ]
[31.36666679 24.45238113]
[25.91904831 29.4285717 ]
[30.42380905 26.12857056]
[25.91904831 29.4285717 ]
[30.42380905 26.12857056]
[25.91904831 29.4285717 ]
[30.42380905 26.12857056]
[25.91904831 29.4285717 ]
[30.42380905 26.12857056]
[25.91904831 29.4285717 ]
[30.42380905 26.12857056]
[25.91904831 29.4285717 ]
[30.42380905 26.12857056]
[25.91904831 29.4285717 ]
[30.42380905 26.12857056]
[25.91904831 29.4285717 ]
[27.96190453 24.97619057]
[25.91904831 29.4285717 ]
[27.96190453 24.97619057]
[25.02857208 26.86190414]
[27.96190453 24.97619057]
[25.02857208 26.86190414]
[27.96190453 24.97619057]
[25.02857208 26.86190414]
[27.96190453 24.97619057]
[24.29523849 26.18095207]
[27.54285812 26.60000038]
[24.29523849 26.18095207]
[27.54285812 26.60000038]
[24.29523849 26.18095207]
[27.54285812 26.60000038]
[24.29523849 26.18095207]
[25.39523697 25.70952415]
[27.0714283  22.46190453]
[26.49523926 27.38571358]
[29.06190491 22.7761898 ]
[25.60476303 26.54761887]
[27.70000076 22.93333435]
[25.60476303 26.54761887]
[27.70000076 22.93333435]
[25.60476303 26.54761887]
[27.70000076 22.93333435]
[25.60476303 26.54761887]
[27.70000076 22.93333435]
[25.60476303 26.54761887]
[27.70000076 22.93333435]
[24.55714226 26.12857056]
[27.70000076 22.93333435]
[24.55714226 26.12857056]
[27.22857094 23.61428642]
[24.55714226 26.12857056]
[27.22857094 23.61428642]
[24.55714226 26.12857056]
[27.22857094 23.61428642]
[24.55714226 26.12857056]
[27.22857094 23.61428642]
[24.55714226 26.12857056]
[27.22857094 23.61428642]
[24.55714226 26.12857056]
[27.22857094 23.61428642]
[24.03333282 25.55238152]
[27.22857094 23.61428642]
[24.03333282 25.55238152]
[26.75714302 24.97619057]
[24.03333282 25.55238152]
[25.65714264 23.9285717 ]
[23.82381058 24.45238113]
[24.92380905 24.29523849]
[23.82381058 24.45238113]
[24.92380905 24.29523849]
[23.29999924 24.03333282]
[24.60952377 24.50476074]
[23.29999924 24.03333282]
[24.60952377 24.50476074]
[23.29999924 24.03333282]
[24.19047546 24.24285698]
[24.87142944 22.51428604]
[24.19047546 24.24285698]
[24.87142944 22.51428604]
[23.9285717  23.66666603]
[22.7761898  23.40476227]
[23.45714188 23.03809547]
[22.7761898  23.40476227]
[23.09047699 22.82857132]
[22.7761898  23.40476227]
[23.09047699 22.82857132]
[22.7761898  23.40476227]
[23.09047699 22.82857132]
[22.7761898  23.40476227]
[23.09047699 22.82857132]
