<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.59047699]
[28.90476227 22.93333435]
[26.96666718 30.42380905]
[27.8571434  23.98095322]
[26.96666718 30.42380905]
[30.37142944 24.45238113]
[26.96666718 30.42380905]
[30.37142944 24.45238113]
[28.17142868 30.31904793]
[30.37142944 24.45238113]
[28.95714188 31.83809662]
[31.52380943 24.19047546]
[30.42380905 28.79999924]
[23.03809547 32.51904678]
[27.01904678 31.73333359]
[31.73333359 24.7142868 ]
[27.01904678 31.73333359]
[31.73333359 24.7142868 ]
[28.95714188 31.83809662]
[31.73333359 24.7142868 ]
[28.95714188 31.83809662]
[31.52380943 24.19047546]
[30.42380905 28.79999924]
[23.03809547 32.51904678]
[27.01904678 31.73333359]
[31.73333359 24.7142868 ]
[27.01904678 31.73333359]
[31.73333359 24.7142868 ]
[27.01904678 31.73333359]
[31.73333359 24.7142868 ]
[28.95714188 31.83809662]
[31.73333359 24.7142868 ]
[28.95714188 31.83809662]
[31.73333359 24.7142868 ]
[28.95714188 31.83809662]
[31.52380943 24.19047546]
[28.95714188 31.83809662]
[31.52380943 24.19047546]
[30.42380905 28.79999924]
[23.03809547 32.51904678]
[27.01904678 31.73333359]
[31.73333359 24.7142868 ]
[24.60952377 29.95238113]
[31.73333359 24.7142868 ]
[24.92380905 30.47619057]
[31.7857132  25.29047585]
[24.92380905 30.47619057]
[31.7857132  25.29047585]
[24.92380905 30.47619057]
[31.7857132  25.29047585]
[24.92380905 30.47619057]
[31.7857132  25.29047585]
[24.92380905 30.47619057]
[30.10952377 27.38571358]
[24.92380905 30.47619057]
[30.10952377 27.38571358]
[24.92380905 30.47619057]
[30.10952377 27.38571358]
[24.92380905 30.47619057]
[30.10952377 27.38571358]
[24.92380905 30.47619057]
[30.10952377 27.38571358]
[24.92380905 30.47619057]
[30.10952377 27.38571358]
[24.92380905 30.47619057]
[30.10952377 27.38571358]
[24.92380905 30.47619057]
[26.96666718 25.76190567]
[24.92380905 30.47619057]
[26.96666718 25.76190567]
[23.71904755 27.70000076]
[26.96666718 25.76190567]
[23.71904755 27.70000076]
[26.96666718 25.76190567]
[23.71904755 27.70000076]
[26.96666718 25.76190567]
[23.09047699 26.96666718]
[26.44285774 28.01428604]
[24.92380905 21.83333397]
[26.44285774 28.01428604]
[24.92380905 21.83333397]
[29.63809586 30.89523697]
[33.82857132 22.56666565]
[29.63809586 30.89523697]
[32.62380981 21.93809509]
[31.15714264 25.65714264]
[24.19047546 31.26190567]
[31.62857056 28.69523811]
[23.98095322 31.05237961]
[28.90476227 29.95238113]
[32.57142639 22.09523773]
[31.62857056 28.69523811]
[23.98095322 31.05237961]
[28.90476227 29.95238113]
[32.57142639 22.09523773]
[31.62857056 28.69523811]
[23.98095322 31.05237961]
[28.90476227 29.95238113]
[32.57142639 22.09523773]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[31.62857056 28.69523811]
[23.98095322 31.05237961]
[28.90476227 29.95238113]
[32.57142639 22.09523773]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[31.62857056 28.69523811]
[23.98095322 31.05237961]
[27.70000076 31.15714264]
[32.57142639 22.09523773]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[27.70000076 31.15714264]
[32.57142639 22.09523773]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
