<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.38095284]
[28.01428604 23.03809547]
[26.80952454 30.63333321]
[27.70000076 23.82381058]
[26.80952454 30.63333321]
[30.52857208 24.66190529]
[26.80952454 30.63333321]
[30.52857208 24.66190529]
[28.74761963 30.26666641]
[30.52857208 24.66190529]
[29.32381058 31.15714264]
[31.26190567 23.98095322]
[31.10476303 29.00952339]
[23.03809547 31.20952415]
[27.17618942 31.52380943]
[31.         24.45238113]
[27.17618942 31.52380943]
[31.         24.45238113]
[29.32381058 31.15714264]
[31.         24.45238113]
[29.32381058 31.15714264]
[31.26190567 23.98095322]
[31.10476303 29.00952339]
[23.03809547 31.20952415]
[27.17618942 31.52380943]
[31.         24.45238113]
[27.17618942 31.52380943]
[31.         24.45238113]
[27.17618942 31.52380943]
[31.         24.45238113]
[29.32381058 31.15714264]
[31.         24.45238113]
[29.32381058 31.15714264]
[31.         24.45238113]
[29.32381058 31.15714264]
[31.26190567 23.98095322]
[29.32381058 31.15714264]
[31.26190567 23.98095322]
[31.10476303 29.00952339]
[23.03809547 31.20952415]
[27.17618942 31.52380943]
[31.         24.45238113]
[25.13333321 30.26666641]
[31.         24.45238113]
[25.5        30.52857208]
[31.52380943 24.76666641]
[25.5        30.52857208]
[31.52380943 24.76666641]
[25.5        30.52857208]
[31.52380943 24.76666641]
[25.5        30.52857208]
[31.52380943 24.76666641]
[25.5        30.52857208]
[31.15714264 26.33809471]
[25.5        30.52857208]
[31.15714264 26.33809471]
[25.5        30.52857208]
[31.15714264 26.33809471]
[25.5        30.52857208]
[31.15714264 26.33809471]
[25.5        30.52857208]
[31.15714264 26.33809471]
[25.5        30.52857208]
[31.15714264 26.33809471]
[25.5        30.52857208]
[31.15714264 26.33809471]
[25.5        30.52857208]
[28.17142868 25.18571472]
[25.5        30.52857208]
[28.17142868 25.18571472]
[24.60952377 28.01428604]
[28.17142868 25.18571472]
[24.60952377 28.01428604]
[28.17142868 25.18571472]
[24.60952377 28.01428604]
[28.17142868 25.18571472]
[23.56190491 27.12380981]
[27.43809509 27.12380981]
[23.56190491 27.12380981]
[27.43809509 27.12380981]
[23.56190491 27.12380981]
[27.43809509 27.12380981]
[23.56190491 27.12380981]
[24.60952377 25.70952415]
[26.07619095 22.82857132]
[26.75714302 27.49047661]
[28.6428566  22.88095284]
[25.65714264 27.22857094]
[28.32857132 23.40476227]
[25.65714264 27.22857094]
[28.32857132 23.40476227]
[25.65714264 27.22857094]
[28.32857132 23.40476227]
[25.65714264 27.22857094]
[28.32857132 23.40476227]
[25.65714264 27.22857094]
[28.32857132 23.40476227]
[24.24285698 26.96666718]
[28.32857132 23.40476227]
[24.24285698 26.96666718]
[27.59523773 24.13809586]
[24.24285698 26.96666718]
[27.59523773 24.13809586]
[24.24285698 26.96666718]
[27.59523773 24.13809586]
[24.24285698 26.96666718]
[27.59523773 24.13809586]
[24.24285698 26.96666718]
[27.59523773 24.13809586]
[24.24285698 26.96666718]
[27.59523773 24.13809586]
[23.40476227 26.44285774]
[27.59523773 24.13809586]
[23.40476227 26.44285774]
[26.96666718 25.39523697]
[23.40476227 26.44285774]
[24.76666641 24.55714226]
[22.93333435 25.29047585]
[24.55714226 24.81904793]
[25.13333321 22.7238102 ]
[24.55714226 24.81904793]
[25.13333321 22.7238102 ]
[25.13333321 25.29047585]
[26.75714302 23.19523811]
[25.13333321 25.29047585]
[26.75714302 23.19523811]
[25.13333321 25.29047585]
[26.75714302 23.19523811]
[23.9285717  25.23809433]
[26.75714302 23.19523811]
[23.9285717  25.23809433]
[26.02380943 23.61428642]
[23.9285717  25.23809433]
[26.02380943 23.61428642]
[23.9285717  25.23809433]
[26.02380943 23.61428642]
[23.9285717  25.23809433]
[26.02380943 23.61428642]
[23.24761963 25.13333321]
[23.82381058 23.82381058]
[22.61904716 24.19047546]
[23.45714188 23.77142906]
[23.66666603 22.7238102 ]
[24.13809586 24.3476181 ]
[24.24285698 22.88095284]
[24.13809586 24.3476181 ]
[24.24285698 22.88095284]
[24.13809586 24.3476181 ]
[24.29523849 23.03809547]
[23.56190491 24.08571434]
[24.29523849 23.03809547]
[23.56190491 24.08571434]
[24.29523849 23.03809547]
[23.56190491 24.08571434]
