<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.89999962]
[29.89999962 23.56190491]
[26.70476151 31.83809662]
[28.27619171 24.3476181 ]
[26.70476151 31.83809662]
[31.10476303 25.34285736]
[26.70476151 31.83809662]
[31.10476303 25.34285736]
[28.22380829 31.36666679]
[31.10476303 25.34285736]
[28.38095284 31.10476303]
[31.31428528 24.92380905]
[30.00476074 28.59047699]
[22.51428604 31.73333359]
[26.54761887 31.89047623]
[31.15714264 25.60476303]
[26.54761887 31.89047623]
[31.15714264 25.60476303]
[28.38095284 31.10476303]
[31.15714264 25.60476303]
[28.38095284 31.10476303]
[31.31428528 24.92380905]
[30.00476074 28.59047699]
[22.51428604 31.73333359]
[26.54761887 31.89047623]
[31.15714264 25.60476303]
[26.54761887 31.89047623]
[31.15714264 25.60476303]
[26.54761887 31.89047623]
[31.15714264 25.60476303]
[28.38095284 31.10476303]
[31.15714264 25.60476303]
[28.38095284 31.10476303]
[31.15714264 25.60476303]
[28.38095284 31.10476303]
[31.31428528 24.92380905]
[28.38095284 31.10476303]
[31.31428528 24.92380905]
[30.00476074 28.59047699]
[22.51428604 31.73333359]
[26.54761887 31.89047623]
[31.15714264 25.60476303]
[24.45238113 30.42380905]
[31.15714264 25.60476303]
[24.29523849 30.63333321]
[30.94762039 25.60476303]
[24.29523849 30.63333321]
[30.94762039 25.60476303]
[24.29523849 30.63333321]
[30.94762039 25.60476303]
[24.29523849 30.63333321]
[30.94762039 25.60476303]
[24.29523849 30.63333321]
[30.16190338 27.28095245]
[24.29523849 30.63333321]
[30.16190338 27.28095245]
[24.29523849 30.63333321]
[30.16190338 27.28095245]
[24.29523849 30.63333321]
[30.16190338 27.28095245]
[24.29523849 30.63333321]
[30.16190338 27.28095245]
[24.29523849 30.63333321]
[30.16190338 27.28095245]
[24.29523849 30.63333321]
[30.16190338 27.28095245]
[24.29523849 30.63333321]
[27.54285812 25.65714264]
[24.29523849 30.63333321]
[27.54285812 25.65714264]
[23.45714188 27.96190453]
[27.54285812 25.65714264]
[23.45714188 27.96190453]
[27.54285812 25.65714264]
[23.45714188 27.96190453]
[27.54285812 25.65714264]
[22.67142868 26.86190414]
[26.54761887 27.38571358]
[26.49523926 22.30476189]
[26.54761887 27.38571358]
[26.49523926 22.30476189]
[28.85238075 30.00476074]
[31.41904831 23.35238075]
[28.85238075 30.00476074]
[30.00476074 22.7238102 ]
[28.48571396 26.07619095]
[23.71904755 28.06666565]
[29.27142715 27.96190453]
[23.40476227 29.27142715]
[28.22380829 29.00952339]
[30.52857208 22.93333435]
[29.27142715 27.96190453]
[23.40476227 29.27142715]
[28.22380829 29.00952339]
[30.52857208 22.93333435]
[29.27142715 27.96190453]
[23.40476227 29.27142715]
[28.22380829 29.00952339]
[30.52857208 22.93333435]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[29.27142715 27.96190453]
