<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.75238037]
[28.38095284 22.51428604]
[25.13333321 29.48095322]
[27.28095245 23.19523811]
[25.13333321 29.48095322]
[29.79523849 23.50952339]
[25.13333321 29.48095322]
[29.79523849 23.50952339]
[26.49523926 29.4285717 ]
[29.79523849 23.50952339]
[27.49047661 30.52857208]
[30.58095169 22.67142868]
[29.27142715 28.48571396]
[22.04285812 30.84285736]
[25.81428528 30.2142868 ]
[30.2142868  23.40476227]
[25.81428528 30.2142868 ]
[30.2142868  23.40476227]
[27.49047661 30.52857208]
[30.2142868  23.40476227]
[27.49047661 30.52857208]
[30.58095169 22.67142868]
[29.27142715 28.48571396]
[22.04285812 30.84285736]
[25.81428528 30.2142868 ]
[30.2142868  23.40476227]
[25.81428528 30.2142868 ]
[30.2142868  23.40476227]
[25.81428528 30.2142868 ]
[30.2142868  23.40476227]
[27.49047661 30.52857208]
[30.2142868  23.40476227]
[27.49047661 30.52857208]
[30.2142868  23.40476227]
[27.49047661 30.52857208]
[30.58095169 22.67142868]
[27.49047661 30.52857208]
[30.58095169 22.67142868]
[29.27142715 28.48571396]
[22.04285812 30.84285736]
[25.81428528 30.2142868 ]
[30.2142868  23.40476227]
[23.98095322 27.8571434 ]
[30.2142868  23.40476227]
[24.19047546 28.38095284]
[31.15714264 23.40476227]
[24.19047546 28.38095284]
[31.15714264 23.40476227]
[24.19047546 28.38095284]
[31.15714264 23.40476227]
[24.19047546 28.38095284]
[31.15714264 23.40476227]
[24.19047546 28.38095284]
[29.69047546 24.66190529]
[24.19047546 28.38095284]
[29.69047546 24.66190529]
[24.19047546 28.38095284]
[29.69047546 24.66190529]
[24.19047546 28.38095284]
[29.69047546 24.66190529]
[24.19047546 28.38095284]
[29.69047546 24.66190529]
[24.19047546 28.38095284]
[29.69047546 24.66190529]
[24.19047546 28.38095284]
[29.69047546 24.66190529]
[24.19047546 28.38095284]
[26.54761887 23.98095322]
[24.19047546 28.38095284]
[26.54761887 23.98095322]
[23.66666603 26.02380943]
[26.54761887 23.98095322]
[23.66666603 26.02380943]
[26.54761887 23.98095322]
[23.66666603 26.02380943]
[26.54761887 23.98095322]
[22.3571434  26.12857056]
[26.18095207 25.39523697]
[22.3571434  26.12857056]
[26.18095207 25.39523697]
[22.3571434  26.12857056]
[26.18095207 25.39523697]
[22.3571434  26.12857056]
[24.03333282 24.19047546]
[25.76190567 21.99047661]
[24.81904793 25.55238152]
[27.80476189 22.25238037]
[24.39999962 25.02857208]
[27.01904678 22.82857132]
[24.39999962 25.02857208]
[27.01904678 22.82857132]
[24.39999962 25.02857208]
[27.01904678 22.82857132]
[24.39999962 25.02857208]
[27.01904678 22.82857132]
[24.39999962 25.02857208]
[27.01904678 22.82857132]
[23.35238075 24.50476074]
[27.01904678 22.82857132]
[23.35238075 24.50476074]
[25.97142792 23.19523811]
[23.35238075 24.50476074]
[25.97142792 23.19523811]
[23.35238075 24.50476074]
[25.97142792 23.19523811]
[23.35238075 24.50476074]
[25.97142792 23.19523811]
[23.35238075 24.50476074]
[25.97142792 23.19523811]
[23.35238075 24.50476074]
[25.97142792 23.19523811]
[22.46190453 24.66190529]
[25.97142792 23.19523811]
[22.46190453 24.66190529]
[25.76190567 23.9285717 ]
[22.46190453 24.66190529]
[24.50476074 23.29999924]
[22.14761925 23.71904755]
[24.24285698 23.09047699]
[22.14761925 23.71904755]
[24.24285698 23.09047699]
[21.88571358 23.66666603]
[23.71904755 23.09047699]
[21.88571358 23.66666603]
[23.71904755 23.09047699]
[21.88571358 23.66666603]
[23.09047699 22.82857132]
[21.88571358 23.66666603]
[22.7761898  22.30476189]
[21.67619133 23.03809547]
[22.20000076 22.40952301]
[22.93333435 21.93809509]
[21.99047661 22.61904716]
[22.67142868 21.93809509]
[21.99047661 22.61904716]
[22.3571434  21.72857094]
[21.99047661 22.61904716]
[21.93809509 21.88571358]
[21.99047661 22.61904716]
[21.72857094 22.04285812]
[22.40952301 21.72857094]
[21.72857094 22.04285812]
[22.20000076 21.46666718]
[21.62380981 21.99047661]
[21.72857094 21.51904678]
[21.62380981 21.99047661]
