<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.48571396]
[28.6428566  23.19523811]
[27.17618942 30.26666641]
[27.90952301 23.77142906]
[27.17618942 30.26666641]
[31.05237961 24.55714226]
[27.17618942 30.26666641]
[31.05237961 24.55714226]
[28.95714188 29.89999962]
[31.05237961 24.55714226]
[28.59047699 30.68571472]
[31.         23.35238075]
[31.26190567 29.11428452]
[23.50952339 32.83333206]
[26.75714302 30.68571472]
[30.94762039 23.9285717 ]
[26.75714302 30.68571472]
[30.94762039 23.9285717 ]
[28.59047699 30.68571472]
[30.94762039 23.9285717 ]
[28.59047699 30.68571472]
[31.         23.35238075]
[31.26190567 29.11428452]
[23.50952339 32.83333206]
[26.75714302 30.68571472]
[30.94762039 23.9285717 ]
[26.75714302 30.68571472]
[30.94762039 23.9285717 ]
[26.75714302 30.68571472]
[30.94762039 23.9285717 ]
[28.59047699 30.68571472]
[30.94762039 23.9285717 ]
[28.59047699 30.68571472]
[30.94762039 23.9285717 ]
[28.59047699 30.68571472]
[31.         23.35238075]
[28.59047699 30.68571472]
[31.         23.35238075]
[31.26190567 29.11428452]
[23.50952339 32.83333206]
[26.75714302 30.68571472]
[30.94762039 23.9285717 ]
[24.66190529 29.58571434]
[30.94762039 23.9285717 ]
[24.3476181  28.90476227]
[30.84285736 23.45714188]
[24.3476181  28.90476227]
[30.84285736 23.45714188]
[24.3476181  28.90476227]
[30.84285736 23.45714188]
[24.3476181  28.90476227]
[30.84285736 23.45714188]
[24.3476181  28.90476227]
[29.32381058 24.66190529]
[24.3476181  28.90476227]
[29.32381058 24.66190529]
[24.3476181  28.90476227]
[29.32381058 24.66190529]
[24.3476181  28.90476227]
[29.32381058 24.66190529]
[24.3476181  28.90476227]
[29.32381058 24.66190529]
[24.3476181  28.90476227]
[29.32381058 24.66190529]
[24.3476181  28.90476227]
[29.32381058 24.66190529]
[24.3476181  28.90476227]
[26.33809471 23.56190491]
[24.3476181  28.90476227]
[26.33809471 23.56190491]
[23.29999924 25.91904831]
[26.33809471 23.56190491]
[23.29999924 25.91904831]
[26.33809471 23.56190491]
[23.29999924 25.91904831]
[26.33809471 23.56190491]
[22.46190453 25.5       ]
[25.65714264 25.34285736]
[22.46190453 25.5       ]
[25.65714264 25.34285736]
[22.46190453 25.5       ]
[25.65714264 25.34285736]
[22.46190453 25.5       ]
[23.71904755 23.9285717 ]
[24.87142944 21.67619133]
[25.29047585 25.81428528]
[27.17618942 22.14761925]
[24.24285698 25.29047585]
[26.60000038 22.51428604]
[24.24285698 25.29047585]
[26.60000038 22.51428604]
[24.24285698 25.29047585]
[26.60000038 22.51428604]
[24.24285698 25.29047585]
[26.60000038 22.51428604]
[24.24285698 25.29047585]
[26.60000038 22.51428604]
[23.1428566  25.13333321]
[26.60000038 22.51428604]
[23.1428566  25.13333321]
[25.70952415 22.93333435]
[23.1428566  25.13333321]
[25.70952415 22.93333435]
[23.1428566  25.13333321]
[25.70952415 22.93333435]
[23.1428566  25.13333321]
[25.70952415 22.93333435]
[23.1428566  25.13333321]
[25.70952415 22.93333435]
[23.1428566  25.13333321]
[25.70952415 22.93333435]
[22.40952301 24.87142944]
[25.70952415 22.93333435]
[22.40952301 24.87142944]
[25.44761848 23.9285717 ]
[22.40952301 24.87142944]
[24.03333282 22.93333435]
[21.83333397 23.71904755]
[23.87619019 23.24761963]
[21.83333397 23.71904755]
[23.87619019 23.24761963]
[21.67619133 23.50952339]
[23.19523811 23.24761963]
[24.19047546 21.67619133]
[23.19523811 23.24761963]
[24.19047546 21.67619133]
[22.61904716 23.24761963]
[23.71904755 21.99047661]
[22.61904716 23.24761963]
[23.71904755 21.99047661]
