<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.29523849 27.12380981]
[27.8571434  23.50952339]
[25.08095169 28.6428566 ]
[26.39047623 23.98095322]
[25.08095169 28.6428566 ]
[29.32381058 25.23809433]
[25.08095169 28.6428566 ]
[29.32381058 25.23809433]
[26.2857132  30.00476074]
[29.32381058 25.23809433]
[26.07619095 29.53333282]
[29.8476181  25.91904831]
[27.75238037 29.06190491]
[29.8476181  25.91904831]
[27.75238037 29.06190491]
[29.63809586 25.13333321]
[27.75238037 29.06190491]
[29.63809586 25.13333321]
[28.06666565 28.32857132]
[28.95714188 24.39999962]
[28.06666565 28.32857132]
[28.95714188 24.39999962]
[28.06666565 28.32857132]
[28.95714188 24.39999962]
[28.06666565 28.32857132]
[28.79999924 23.9285717 ]
[28.22380829 26.23333359]
[23.50952339 28.22380829]
[30.63333321 27.90952301]
[25.5        31.26190567]
[30.63333321 27.90952301]
[25.5        31.26190567]
[27.80476189 30.37142944]
[31.83809662 24.97619057]
[30.68571472 28.90476227]
[25.18571472 31.        ]
[27.80476189 30.37142944]
[31.83809662 24.97619057]
[30.68571472 28.90476227]
[25.18571472 31.        ]
[27.80476189 30.37142944]
[31.83809662 24.97619057]
[30.68571472 28.90476227]
[25.18571472 31.        ]
[27.80476189 30.37142944]
[31.83809662 24.97619057]
[30.68571472 28.90476227]
[25.18571472 31.        ]
[27.80476189 30.37142944]
[31.         24.76666641]
[30.68571472 28.90476227]
[24.24285698 29.89999962]
[25.91904831 29.53333282]
[31.         24.76666641]
[27.80476189 30.37142944]
[31.83809662 24.97619057]
[30.68571472 28.90476227]
[25.18571472 31.        ]
[27.80476189 30.37142944]
[31.83809662 24.97619057]
[30.68571472 28.90476227]
[25.18571472 31.        ]
[27.80476189 30.37142944]
[31.83809662 24.97619057]
[30.68571472 28.90476227]
[24.45238113 29.00952339]
[27.80476189 30.37142944]
[31.83809662 24.97619057]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[25.91904831 29.53333282]
[31.         24.76666641]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[25.39523697 28.06666565]
[28.90476227 24.39999962]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[25.39523697 28.06666565]
[28.90476227 24.39999962]
[29.27142715 27.64761925]
[23.56190491 28.11904716]
[25.39523697 28.06666565]
[28.90476227 24.39999962]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[25.39523697 28.06666565]
[28.90476227 24.39999962]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[26.70476151 28.69523811]
[29.32381058 24.60952377]
[29.27142715 27.64761925]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.32381058 24.60952377]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.32381058 24.60952377]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.32381058 24.60952377]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.32381058 24.60952377]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.32381058 24.60952377]
[30.73809433 26.54761887]
[24.81904793 29.27142715]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.32381058 24.60952377]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.32381058 24.60952377]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.32381058 24.60952377]
[30.31904793 27.43809509]
[24.81904793 29.27142715]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.32381058 24.60952377]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.32381058 24.60952377]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.21904755 23.66666603]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.21904755 23.66666603]
[30.31904793 27.43809509]
[24.81904793 29.27142715]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.21904755 23.66666603]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[28.38095284 23.40476227]
[30.73809433 26.54761887]
[24.81904793 29.27142715]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
[27.8571434  29.27142715]
[29.21904755 23.66666603]
[30.73809433 26.54761887]
[24.81904793 29.27142715]
[30.31904793 27.43809509]
[24.45238113 29.00952339]
