<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.90476227]
[29.11428452 23.09047699]
[26.44285774 30.79047585]
[28.06666565 23.71904755]
[26.44285774 30.79047585]
[30.63333321 24.08571434]
[26.44285774 30.79047585]
[30.63333321 24.08571434]
[26.91428566 30.94762039]
[30.63333321 24.08571434]
[27.38571358 31.52380943]
[31.26190567 23.29999924]
[28.85238075 29.32381058]
[31.26190567 23.29999924]
[28.85238075 29.32381058]
[29.8476181  22.56666565]
[28.85238075 29.32381058]
[29.8476181  22.56666565]
[28.69523811 27.59523773]
[24.08571434 30.42380905]
[27.38571358 31.52380943]
[31.26190567 23.29999924]
[28.85238075 29.32381058]
[29.8476181  22.56666565]
[28.85238075 29.32381058]
[29.8476181  22.56666565]
[28.69523811 27.59523773]
[24.08571434 30.42380905]
[27.38571358 31.52380943]
[31.26190567 23.29999924]
[28.85238075 29.32381058]
[29.8476181  22.56666565]
[28.69523811 27.59523773]
[23.9285717  31.89047623]
[27.38571358 31.52380943]
[33.30476379 22.82857132]
[28.85238075 29.32381058]
[30.79047585 22.14761925]
[28.85238075 29.32381058]
[30.79047585 22.14761925]
[28.69523811 27.59523773]
[24.08571434 30.42380905]
[32.30952454 29.00952339]
[23.9285717  31.89047623]
[28.53809547 32.93809509]
[33.14762115 23.35238075]
[30.63333321 32.57142639]
[33.30476379 22.82857132]
[28.85238075 29.32381058]
[30.79047585 22.14761925]
[32.57142639 29.27142715]
[23.56190491 31.57619095]
[30.94762039 32.93809509]
[33.56666565 23.03809547]
[32.57142639 29.27142715]
[23.56190491 31.57619095]
[28.74761963 32.88571548]
[33.51428604 23.50952339]
[27.59523773 32.04761887]
[33.56666565 23.03809547]
[28.95714188 29.79523849]
[31.         22.40952301]
[28.95714188 29.79523849]
[31.         22.40952301]
[31.20952415 27.33333397]
[23.66666603 30.26666641]
[32.57142639 29.27142715]
[23.56190491 31.57619095]
[28.74761963 32.88571548]
[33.51428604 23.50952339]
[30.94762039 32.93809509]
[33.56666565 23.03809547]
[32.57142639 29.27142715]
[23.56190491 31.57619095]
[28.74761963 32.88571548]
[33.51428604 23.50952339]
[30.94762039 32.93809509]
[33.56666565 23.03809547]
[32.57142639 29.27142715]
[23.56190491 31.57619095]
[30.94762039 32.93809509]
[33.51428604 23.50952339]
[30.94762039 32.93809509]
[33.56666565 23.03809547]
[32.57142639 29.27142715]
[23.56190491 31.57619095]
[30.94762039 32.93809509]
[33.56666565 23.03809547]
[30.94762039 32.93809509]
[33.56666565 23.03809547]
[32.57142639 29.27142715]
[23.56190491 31.57619095]
[30.94762039 32.93809509]
[33.56666565 23.03809547]
[32.57142639 29.27142715]
[22.98571396 30.68571472]
[28.74761963 32.88571548]
[33.51428604 23.50952339]
[30.94762039 32.93809509]
[33.56666565 23.03809547]
[28.95714188 29.79523849]
[33.56666565 23.03809547]
[32.57142639 29.27142715]
[23.56190491 31.57619095]
[30.94762039 32.93809509]
[33.56666565 23.03809547]
[32.57142639 29.27142715]
[22.98571396 30.68571472]
[28.74761963 32.88571548]
[33.51428604 23.50952339]
[27.59523773 32.04761887]
[33.56666565 23.03809547]
[28.95714188 29.79523849]
[33.56666565 23.03809547]
[28.95714188 29.79523849]
[31.         22.40952301]
[31.20952415 27.33333397]
[23.66666603 30.26666641]
[32.57142639 29.27142715]
[22.98571396 30.68571472]
[28.74761963 32.88571548]
[33.51428604 23.50952339]
[30.94762039 32.93809509]
[33.56666565 23.03809547]
[32.57142639 29.27142715]
[22.98571396 30.68571472]
[28.74761963 32.88571548]
[33.51428604 23.50952339]
[27.59523773 32.04761887]
[33.56666565 23.03809547]
[28.95714188 29.79523849]
[33.56666565 23.03809547]
[28.95714188 29.79523849]
[31.         22.40952301]
[31.20952415 27.33333397]
[23.66666603 30.26666641]
[32.57142639 29.27142715]
[22.98571396 30.68571472]
[28.74761963 32.88571548]
[33.51428604 23.50952339]
[30.94762039 32.93809509]
[33.56666565 23.03809547]
[32.57142639 29.27142715]
[22.98571396 30.68571472]
[28.74761963 32.88571548]
[33.51428604 23.50952339]
[27.59523773 32.04761887]
[33.56666565 23.03809547]
[28.95714188 29.79523849]
[33.56666565 23.03809547]
[28.95714188 29.79523849]
[31.         22.40952301]
[27.96190453 27.49047661]
[23.29999924 29.8476181 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[29.79523849 26.96666718]
[23.29999924 29.8476181 ]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[26.86190414 30.52857208]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[29.79523849 26.96666718]
[23.29999924 29.8476181 ]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
