<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.54285812 28.48571396]
[28.69523811 22.61904716]
[26.86190414 30.68571472]
[27.90952301 23.40476227]
[26.86190414 30.68571472]
[30.52857208 23.9285717 ]
[26.86190414 30.68571472]
[30.52857208 23.9285717 ]
[27.38571358 30.84285736]
[30.52857208 23.9285717 ]
[27.01904678 31.05237961]
[29.8476181  22.88095284]
[28.01428604 29.53333282]
[29.8476181  22.88095284]
[28.01428604 29.53333282]
[28.69523811 22.7761898 ]
[28.01428604 29.53333282]
[28.69523811 22.7761898 ]
[27.49047661 27.80476189]
[27.17618942 22.61904716]
[27.49047661 27.80476189]
[27.17618942 22.61904716]
[27.49047661 27.80476189]
[27.17618942 22.61904716]
[27.49047661 27.80476189]
[27.64761925 22.20000076]
[27.38571358 25.44761848]
[23.71904755 28.17142868]
[30.52857208 27.22857094]
[24.39999962 31.10476303]
[30.52857208 27.22857094]
[24.39999962 31.10476303]
[30.42380905 32.41428375]
[32.51904678 22.20000076]
[32.20476151 29.4285717 ]
[24.3476181  31.57619095]
[30.42380905 32.41428375]
[32.51904678 22.20000076]
[32.20476151 29.4285717 ]
[24.3476181  31.57619095]
[30.42380905 32.41428375]
[32.51904678 22.20000076]
[32.20476151 29.4285717 ]
[24.3476181  31.57619095]
[30.42380905 32.41428375]
[32.51904678 22.20000076]
[32.20476151 29.4285717 ]
[24.3476181  31.57619095]
[30.42380905 32.41428375]
[32.41428375 22.7238102 ]
[32.20476151 29.4285717 ]
[24.03333282 30.89523697]
[28.53809547 32.20476151]
[32.41428375 22.7238102 ]
[30.42380905 32.41428375]
[32.51904678 22.20000076]
[32.20476151 29.4285717 ]
[24.3476181  31.57619095]
[30.42380905 32.41428375]
[32.51904678 22.20000076]
[32.20476151 29.4285717 ]
[24.3476181  31.57619095]
[30.42380905 32.41428375]
[32.51904678 22.20000076]
[32.20476151 29.4285717 ]
[24.24285698 30.79047585]
[30.42380905 32.41428375]
[32.51904678 22.20000076]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[28.53809547 32.20476151]
[32.41428375 22.7238102 ]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[27.75238037 31.36666679]
[31.10476303 22.7761898 ]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[27.75238037 31.36666679]
[31.10476303 22.7761898 ]
[31.83809662 28.85238075]
[24.19047546 30.2142868 ]
[27.75238037 31.36666679]
[31.10476303 22.7761898 ]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[27.75238037 31.36666679]
[31.10476303 22.7761898 ]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.31904793 30.00476074]
[24.19047546 30.2142868 ]
[28.48571396 30.63333321]
[31.10476303 22.7761898 ]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.31904793 30.00476074]
[24.19047546 30.2142868 ]
[27.75238037 31.36666679]
[31.10476303 22.7761898 ]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.31904793 30.00476074]
[24.19047546 30.2142868 ]
[27.75238037 31.36666679]
[31.10476303 22.7761898 ]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[27.75238037 31.36666679]
