<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 27.28095245]
[27.90952301 24.08571434]
[25.70952415 29.74285698]
[26.49523926 24.76666641]
[25.70952415 29.74285698]
[28.79999924 25.97142792]
[25.70952415 29.74285698]
[28.79999924 25.97142792]
[26.75714302 30.42380905]
[28.79999924 25.97142792]
[27.70000076 31.        ]
[30.47619057 25.29047585]
[28.22380829 30.16190338]
[30.47619057 25.29047585]
[28.22380829 30.16190338]
[30.31904793 24.45238113]
[28.22380829 30.16190338]
[30.31904793 24.45238113]
[28.11904716 28.53809547]
[28.85238075 23.87619019]
[28.11904716 28.53809547]
[28.85238075 23.87619019]
[28.11904716 28.53809547]
[28.85238075 23.87619019]
[28.11904716 28.53809547]
[28.79999924 23.45714188]
[28.01428604 25.76190567]
[22.88095284 27.64761925]
[30.52857208 27.43809509]
[24.45238113 32.04761887]
[30.52857208 27.43809509]
[24.45238113 32.04761887]
[29.79523849 31.31428528]
[32.04761887 24.39999962]
[31.05237961 29.58571434]
[24.29523849 31.89047623]
[29.79523849 31.31428528]
[32.04761887 24.39999962]
[31.05237961 29.58571434]
[24.29523849 31.89047623]
[29.79523849 31.31428528]
[32.04761887 24.39999962]
[31.05237961 29.58571434]
[24.29523849 31.89047623]
[29.79523849 31.31428528]
[32.04761887 24.39999962]
[31.05237961 29.58571434]
[24.29523849 31.89047623]
[29.79523849 31.31428528]
[31.15714264 24.92380905]
[31.05237961 29.58571434]
[24.19047546 31.62857056]
[28.43333435 31.10476303]
[31.15714264 24.92380905]
[29.79523849 31.31428528]
[32.04761887 24.39999962]
[31.05237961 29.58571434]
[24.29523849 31.89047623]
[29.79523849 31.31428528]
[32.04761887 24.39999962]
[31.05237961 29.58571434]
[24.29523849 31.89047623]
[29.79523849 31.31428528]
[32.04761887 24.39999962]
[31.05237961 29.58571434]
[24.03333282 30.31904793]
[29.79523849 31.31428528]
[32.04761887 24.39999962]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.43333435 31.10476303]
[31.15714264 24.92380905]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[27.90952301 29.79523849]
[30.10952377 25.02857208]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
