<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.48571396]
[29.21904755 22.61904716]
[27.90952301 29.89999962]
[27.75238037 23.66666603]
[27.90952301 29.89999962]
[31.05237961 24.39999962]
[27.90952301 29.89999962]
[31.05237961 24.39999962]
[29.32381058 29.89999962]
[31.05237961 24.39999962]
[29.16666794 30.89523697]
[31.83809662 23.45714188]
[31.20952415 29.53333282]
[23.35238075 32.78095245]
[27.80476189 30.42380905]
[31.83809662 24.7142868 ]
[27.80476189 30.42380905]
[31.83809662 24.7142868 ]
[29.16666794 30.89523697]
[31.83809662 24.7142868 ]
[29.16666794 30.89523697]
[31.83809662 23.45714188]
[31.20952415 29.53333282]
[23.35238075 32.78095245]
[27.80476189 30.42380905]
[31.83809662 24.7142868 ]
[27.80476189 30.42380905]
[31.83809662 24.7142868 ]
[27.80476189 30.42380905]
[31.83809662 24.7142868 ]
[29.16666794 30.89523697]
[31.83809662 24.7142868 ]
[29.16666794 30.89523697]
[31.83809662 24.7142868 ]
[29.16666794 30.89523697]
[31.83809662 23.45714188]
[29.16666794 30.89523697]
[31.83809662 23.45714188]
[31.20952415 29.53333282]
[23.35238075 32.78095245]
[27.80476189 30.42380905]
[31.83809662 24.7142868 ]
[25.70952415 28.43333435]
[31.83809662 24.7142868 ]
[24.55714226 28.06666565]
[30.84285736 23.9285717 ]
[24.55714226 28.06666565]
[30.84285736 23.9285717 ]
[24.55714226 28.06666565]
[30.84285736 23.9285717 ]
[24.55714226 28.06666565]
[30.84285736 23.9285717 ]
[24.55714226 28.06666565]
[28.79999924 25.18571472]
[24.55714226 28.06666565]
[28.79999924 25.18571472]
[24.55714226 28.06666565]
[28.79999924 25.18571472]
[24.55714226 28.06666565]
[28.79999924 25.18571472]
[24.55714226 28.06666565]
[28.79999924 25.18571472]
[24.55714226 28.06666565]
[28.79999924 25.18571472]
[24.55714226 28.06666565]
[28.79999924 25.18571472]
[24.55714226 28.06666565]
[25.91904831 23.82381058]
[24.55714226 28.06666565]
[25.91904831 23.82381058]
[23.56190491 25.02857208]
[25.91904831 23.82381058]
[23.56190491 25.02857208]
[25.91904831 23.82381058]
[23.56190491 25.02857208]
[25.91904831 23.82381058]
[22.93333435 25.08095169]
[25.18571472 25.76190567]
[23.87619019 21.30952454]
[25.18571472 25.76190567]
[23.87619019 21.30952454]
[27.38571358 28.59047699]
[32.46666718 22.09523773]
[27.38571358 28.59047699]
[31.7857132 21.5714283]
[28.53809547 24.92380905]
[24.19047546 28.22380829]
[27.96190453 26.33809471]
[23.87619019 27.8571434 ]
[26.54761887 27.59523773]
[31.52380943 21.72857094]
[27.96190453 26.33809471]
[23.87619019 27.8571434 ]
[26.54761887 27.59523773]
[31.52380943 21.72857094]
[27.96190453 26.33809471]
[23.87619019 27.8571434 ]
[26.54761887 27.59523773]
[31.52380943 21.72857094]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.96190453 26.33809471]
[23.87619019 27.8571434 ]
[26.54761887 27.59523773]
[31.52380943 21.72857094]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.96190453 26.33809471]
[23.87619019 27.8571434 ]
[25.86666679 29.69047546]
[31.52380943 21.72857094]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[25.86666679 29.69047546]
[31.52380943 21.72857094]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.96190453 26.33809471]
[23.87619019 27.8571434 ]
[26.54761887 27.59523773]
[31.52380943 21.72857094]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[29.21904755 26.80952454]
[24.19047546 28.22380829]
[27.38571358 29.53333282]
[31.7857132 21.5714283]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[24.60952377 26.96666718]
[27.96190453 21.46666718]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[24.60952377 26.96666718]
[27.96190453 21.46666718]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.81428528 24.60952377]
[23.35238075 25.81428528]
[24.81904793 25.81428528]
[27.96190453 21.46666718]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.81428528 24.60952377]
[23.35238075 25.81428528]
[24.81904793 25.81428528]
[27.96190453 21.46666718]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.81428528 24.60952377]
[23.35238075 25.81428528]
[24.60952377 26.96666718]
[27.96190453 21.46666718]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[24.60952377 26.96666718]
[27.96190453 21.46666718]
[26.96666718 25.08095169]
[23.35238075 25.81428528]
[24.60952377 26.96666718]
[27.96190453 21.46666718]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[24.60952377 26.96666718]
[27.96190453 21.46666718]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.81428528 24.60952377]
[23.35238075 25.81428528]
[24.81904793 25.81428528]
[27.96190453 21.46666718]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.81428528 24.60952377]
[23.35238075 25.81428528]
[24.60952377 26.96666718]
[27.96190453 21.46666718]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[27.96190453 21.46666718]
[26.96666718 25.08095169]
[23.35238075 25.81428528]
[24.60952377 26.96666718]
[27.96190453 21.46666718]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[25.65714264 26.60000038]
[28.6428566  21.36190414]
[26.96666718 25.08095169]
[23.56190491 26.49523926]
[24.60952377 26.96666718]
[27.96190453 21.46666718]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.61428642 22.98571396]
[22.7238102  23.50952339]
[23.19523811 24.60952377]
[24.60952377 21.1523819 ]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.61428642 22.98571396]
[22.7238102  23.50952339]
