<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 28.79999924]
[28.06666565 23.1428566 ]
[24.7142868  30.52857208]
[27.12380981 24.45238113]
[24.7142868  30.52857208]
[29.4285717  25.44761848]
[24.7142868  30.52857208]
[29.4285717  25.44761848]
[25.65714264 30.10952377]
[29.4285717  25.44761848]
[25.91904831 30.10952377]
[28.85238075 24.66190529]
[27.28095245 28.59047699]
[28.85238075 24.66190529]
[27.28095245 28.59047699]
[27.49047661 23.35238075]
[27.28095245 28.59047699]
[27.49047661 23.35238075]
[26.18095207 25.97142792]
[22.04285812 29.95238113]
[25.91904831 30.10952377]
[28.85238075 24.66190529]
[27.28095245 28.59047699]
[27.49047661 23.35238075]
[27.28095245 28.59047699]
[27.49047661 23.35238075]
[26.18095207 25.97142792]
[22.04285812 29.95238113]
[25.91904831 30.10952377]
[28.85238075 24.66190529]
[27.28095245 28.59047699]
[27.49047661 23.35238075]
[26.18095207 25.97142792]
[22.25238037 32.57142639]
[25.91904831 30.10952377]
[30.89523697 23.19523811]
[27.28095245 28.59047699]
[28.53809547 22.46190453]
[27.28095245 28.59047699]
[28.53809547 22.46190453]
[26.18095207 25.97142792]
[22.04285812 29.95238113]
[31.36666679 28.6428566 ]
[22.25238037 32.57142639]
[26.6523819 31.7857132]
[30.52857208 23.9285717 ]
[28.74761963 31.20952415]
[30.89523697 23.19523811]
[27.28095245 28.59047699]
[28.53809547 22.46190453]
[31.73333359 29.8476181 ]
[22.25238037 32.41428375]
[29.21904755 31.62857056]
[30.63333321 23.35238075]
[31.73333359 29.8476181 ]
[22.25238037 32.41428375]
[26.75714302 32.25714111]
[30.73809433 24.08571434]
[26.44285774 31.05237961]
[30.63333321 23.35238075]
[27.75238037 30.10952377]
[28.95714188 22.7238102 ]
[27.75238037 30.10952377]
[28.95714188 22.7238102 ]
[29.37619019 27.12380981]
[22.09523773 30.26666641]
[31.73333359 29.8476181 ]
[22.25238037 32.41428375]
[26.75714302 32.25714111]
[30.73809433 24.08571434]
[29.21904755 31.62857056]
[30.63333321 23.35238075]
[31.73333359 29.8476181 ]
[22.25238037 32.41428375]
[26.75714302 32.25714111]
[30.73809433 24.08571434]
[29.21904755 31.62857056]
[30.63333321 23.35238075]
[31.73333359 29.8476181 ]
[22.25238037 32.41428375]
[29.21904755 31.62857056]
[30.73809433 24.08571434]
[29.21904755 31.62857056]
[30.63333321 23.35238075]
[31.73333359 29.8476181 ]
[22.25238037 32.41428375]
[29.21904755 31.62857056]
[30.63333321 23.35238075]
[29.21904755 31.62857056]
[30.63333321 23.35238075]
[31.73333359 29.8476181 ]
[22.25238037 32.41428375]
[29.21904755 31.62857056]
[30.63333321 23.35238075]
[31.73333359 29.8476181 ]
[22.25238037 31.26190567]
[26.75714302 32.25714111]
[30.73809433 24.08571434]
[29.21904755 31.62857056]
[30.63333321 23.35238075]
[27.75238037 30.10952377]
[30.63333321 23.35238075]
[31.73333359 29.8476181 ]
[22.25238037 32.41428375]
[29.21904755 31.62857056]
[30.63333321 23.35238075]
[31.73333359 29.8476181 ]
[22.25238037 31.26190567]
[26.75714302 32.25714111]
[30.73809433 24.08571434]
[26.44285774 31.05237961]
[30.63333321 23.35238075]
[27.75238037 30.10952377]
[30.63333321 23.35238075]
[27.75238037 30.10952377]
[28.95714188 22.7238102 ]
[29.37619019 27.12380981]
[22.09523773 30.26666641]
[31.73333359 29.8476181 ]
[22.25238037 31.26190567]
[26.75714302 32.25714111]
[30.73809433 24.08571434]
[29.21904755 31.62857056]
[30.63333321 23.35238075]
[31.73333359 29.8476181 ]
[22.25238037 31.26190567]
[26.75714302 32.25714111]
[30.73809433 24.08571434]
[26.44285774 31.05237961]
[30.63333321 23.35238075]
[27.75238037 30.10952377]
[30.63333321 23.35238075]
[27.75238037 30.10952377]
[28.95714188 22.7238102 ]
[29.37619019 27.12380981]
[22.09523773 30.26666641]
[31.73333359 29.8476181 ]
[22.25238037 31.26190567]
[26.75714302 32.25714111]
[30.73809433 24.08571434]
[29.21904755 31.62857056]
[30.63333321 23.35238075]
[31.73333359 29.8476181 ]
[22.25238037 31.26190567]
[26.75714302 32.25714111]
[30.73809433 24.08571434]
[26.44285774 31.05237961]
[30.63333321 23.35238075]
[27.75238037 30.10952377]
[30.63333321 23.35238075]
[27.75238037 30.10952377]
[28.95714188 22.7238102 ]
[25.97142792 27.01904678]
[26.49523926 22.30476189]
[28.01428604 26.60000038]
[22.20000076 29.00952339]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
