<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  29.06190491]
[29.63809586 22.30476189]
[27.28095245 31.31428528]
[28.43333435 22.82857132]
[27.28095245 31.31428528]
[31.05237961 23.61428642]
[27.28095245 31.31428528]
[31.05237961 23.61428642]
[28.6428566  31.15714264]
[31.05237961 23.61428642]
[28.59047699 31.15714264]
[30.73809433 23.71904755]
[29.8476181  28.11904716]
[22.7238102  30.84285736]
[26.96666718 31.10476303]
[31.        23.9285717]
[26.96666718 31.10476303]
[31.        23.9285717]
[28.59047699 31.15714264]
[31.        23.9285717]
[28.59047699 31.15714264]
[30.73809433 23.71904755]
[29.8476181  28.11904716]
[22.7238102  30.84285736]
[26.96666718 31.10476303]
[31.        23.9285717]
[26.96666718 31.10476303]
[31.        23.9285717]
[26.96666718 31.10476303]
[31.        23.9285717]
[28.59047699 31.15714264]
[31.        23.9285717]
[28.59047699 31.15714264]
[31.        23.9285717]
[28.59047699 31.15714264]
[30.73809433 23.71904755]
[28.59047699 31.15714264]
[30.73809433 23.71904755]
[29.8476181  28.11904716]
[22.7238102  30.84285736]
[26.96666718 31.10476303]
[31.        23.9285717]
[24.81904793 29.89999962]
[31.        23.9285717]
[24.60952377 30.42380905]
[30.89523697 24.19047546]
[24.60952377 30.42380905]
[30.89523697 24.19047546]
[24.60952377 30.42380905]
[30.89523697 24.19047546]
[24.60952377 30.42380905]
[30.89523697 24.19047546]
[24.60952377 30.42380905]
[29.32381058 26.07619095]
[24.60952377 30.42380905]
[29.32381058 26.07619095]
[24.60952377 30.42380905]
[29.32381058 26.07619095]
[24.60952377 30.42380905]
[29.32381058 26.07619095]
[24.60952377 30.42380905]
[29.32381058 26.07619095]
[24.60952377 30.42380905]
[29.32381058 26.07619095]
[24.60952377 30.42380905]
[29.32381058 26.07619095]
[24.60952377 30.42380905]
[27.80476189 24.81904793]
[24.60952377 30.42380905]
[27.80476189 24.81904793]
[23.9285717  28.06666565]
[27.80476189 24.81904793]
[23.9285717  28.06666565]
[27.80476189 24.81904793]
[23.9285717  28.06666565]
[27.80476189 24.81904793]
[23.19523811 26.6523819 ]
[26.80952454 26.86190414]
[25.29047585 21.78095245]
[26.80952454 26.86190414]
[25.29047585 21.78095245]
[28.27619171 29.27142715]
[31.10476303 22.67142868]
[28.27619171 29.27142715]
[29.11428452 22.82857132]
[28.38095284 26.18095207]
[24.03333282 28.79999924]
[28.95714188 27.8571434 ]
[23.56190491 29.27142715]
[28.06666565 28.38095284]
[30.26666641 22.82857132]
[28.95714188 27.8571434 ]
[23.56190491 29.27142715]
[28.06666565 28.38095284]
[30.26666641 22.82857132]
[28.95714188 27.8571434 ]
[23.56190491 29.27142715]
[28.06666565 28.38095284]
[30.26666641 22.82857132]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[28.95714188 27.8571434 ]
[23.56190491 29.27142715]
[28.06666565 28.38095284]
[30.26666641 22.82857132]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[28.95714188 27.8571434 ]
[23.56190491 29.27142715]
[26.80952454 28.95714188]
[30.26666641 22.82857132]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[26.80952454 28.95714188]
[30.26666641 22.82857132]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[28.95714188 27.8571434 ]
[23.56190491 29.27142715]
[28.06666565 28.38095284]
[30.26666641 22.82857132]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[28.11904716 26.6523819 ]
[24.03333282 28.79999924]
[27.75238037 28.79999924]
[29.11428452 22.82857132]
[25.29047585 25.44761848]
[24.92380905 22.56666565]
[23.9285717  24.19047546]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.23809433 26.6523819 ]
[26.23333359 22.61904716]
[25.29047585 25.44761848]
[24.92380905 22.56666565]
[23.9285717  24.19047546]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.23809433 26.6523819 ]
[26.75714302 22.56666565]
[25.29047585 25.44761848]
[24.92380905 22.56666565]
[23.9285717  24.19047546]
[24.92380905 22.56666565]
[23.9285717  24.19047546]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.23809433 26.6523819 ]
[26.23333359 22.61904716]
[25.29047585 25.44761848]
[24.92380905 22.56666565]
[23.9285717  24.19047546]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.23809433 26.6523819 ]
[26.23333359 22.61904716]
[25.29047585 25.44761848]
[24.92380905 22.56666565]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.23809433 26.6523819 ]
[26.23333359 22.61904716]
[25.29047585 25.44761848]
[24.92380905 22.56666565]
[23.9285717  24.19047546]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.60476303 25.02857208]
[23.1428566  26.07619095]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.97142792 25.91904831]
[22.7761898  26.44285774]
[25.5        26.07619095]
[26.75714302 22.56666565]
[25.23809433 26.6523819 ]
[26.23333359 22.61904716]
[25.29047585 25.44761848]
[24.92380905 22.56666565]
[23.9285717  24.19047546]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[24.13809586 24.08571434]
[22.7238102  24.92380905]
[25.60476303 25.02857208]
[22.61904716 24.55714226]
[24.39999962 24.76666641]
[24.29523849 22.56666565]
[24.19047546 24.03333282]
[22.61904716 24.55714226]
[24.39999962 24.76666641]
[23.56190491 22.51428604]
[23.35238075 23.35238075]
[22.30476189 24.03333282]
[24.19047546 24.03333282]
[22.61904716 24.55714226]
[24.39999962 24.76666641]
[23.71904755 22.20000076]
[24.19047546 24.03333282]
[22.61904716 24.55714226]
[24.19047546 24.03333282]
[22.61904716 24.55714226]
[24.39999962 24.76666641]
[23.71904755 22.20000076]
[24.19047546 24.03333282]
[22.61904716 24.55714226]
[24.39999962 24.76666641]
