<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 26.39047623]
[23.1428566  25.97142792]
[25.5        25.91904831]
[27.43809509 23.35238075]
[25.5        25.91904831]
[27.43809509 23.35238075]
[25.5        25.91904831]
[27.43809509 23.35238075]
[25.5        25.91904831]
[27.43809509 23.35238075]
[25.5        25.91904831]
[27.43809509 23.35238075]
[24.39999962 25.23809433]
[27.01904678 23.19523811]
[25.39523697 27.70000076]
[27.01904678 23.19523811]
[25.39523697 27.70000076]
[27.01904678 23.19523811]
[25.39523697 27.70000076]
[26.80952454 24.19047546]
[25.39523697 27.70000076]
[26.80952454 24.19047546]
[25.39523697 27.70000076]
[26.80952454 24.19047546]
[24.29523849 24.97619057]
[26.80952454 24.19047546]
[24.29523849 24.97619057]
[26.80952454 24.19047546]
[24.29523849 24.97619057]
[26.80952454 24.19047546]
[24.29523849 24.97619057]
[26.80952454 24.19047546]
[24.29523849 24.97619057]
[26.80952454 24.19047546]
[23.24761963 24.60952377]
[26.07619095 25.23809433]
[23.24761963 24.60952377]
[26.07619095 25.23809433]
[22.67142868 24.66190529]
[23.82381058 23.66666603]
[22.30476189 23.19523811]
[23.40476227 23.87619019]
[24.39999962 21.36190414]
[23.40476227 23.87619019]
[23.98095322 21.51904678]
[23.61428642 24.97619057]
[25.55238152 22.14761925]
[23.61428642 24.97619057]
[25.55238152 22.14761925]
[23.61428642 24.97619057]
[25.55238152 22.14761925]
[22.93333435 24.29523849]
[24.76666641 22.7238102 ]
[22.93333435 24.29523849]
[24.76666641 22.7238102 ]
[22.93333435 24.29523849]
[24.76666641 22.7238102 ]
[22.93333435 24.29523849]
[24.76666641 22.7238102 ]
[22.14761925 24.13809586]
[23.03809547 22.7761898 ]
[21.78095245 22.98571396]
[23.03809547 22.7761898 ]
[21.78095245 22.98571396]
[22.7238102  23.03809547]
[23.03809547 21.30952454]
[22.7238102  23.03809547]
[23.03809547 21.30952454]
[22.30476189 22.7238102 ]
[22.88095284 21.36190414]
[22.93333435 23.87619019]
[22.88095284 21.36190414]
[22.93333435 23.87619019]
[23.87619019 21.88571358]
[22.51428604 23.66666603]
[23.61428642 22.30476189]
[22.51428604 23.66666603]
[23.61428642 22.30476189]
[22.51428604 23.66666603]
[22.82857132 21.72857094]
[22.51428604 23.66666603]
[22.82857132 21.72857094]
[21.78095245 22.46190453]
[22.61904716 22.20000076]
[21.78095245 22.46190453]
[22.61904716 22.20000076]
[21.78095245 22.46190453]
[22.3571434  22.30476189]
[21.51904678 22.20000076]
[22.3571434  22.30476189]
[21.51904678 22.20000076]
[21.93809509 22.14761925]
[22.20000076 21.1523819 ]
[21.72857094 22.14761925]
[22.30476189 21.41428566]
[21.72857094 22.14761925]
[22.30476189 21.41428566]
[21.72857094 22.14761925]
[22.14761925 21.78095245]
[21.51904678 21.67619133]
[22.04285812 21.46666718]
[21.51904678 21.67619133]
[21.99047661 21.36190414]
[21.36190414 21.62380981]
[21.78095245 21.20476151]
[21.36190414 21.51904678]
[21.62380981 21.1523819 ]
[21.36190414 21.51904678]
[21.62380981 21.1523819 ]
[21.36190414 21.51904678]
[21.51904678 21.10000038]
[21.36190414 21.51904678]
[21.36190414 21.10000038]
[21.36190414 21.51904678]
[21.36190414 21.10000038]
[21.36190414 21.51904678]
[21.36190414 21.10000038]
