<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 27.80476189]
[27.43809509 23.03809547]
[26.75714302 29.74285698]
[26.75714302 23.71904755]
[26.75714302 29.74285698]
[29.58571434 24.55714226]
[26.75714302 29.74285698]
[29.58571434 24.55714226]
[27.64761925 29.58571434]
[29.58571434 24.55714226]
[28.11904716 31.83809662]
[30.00476074 23.77142906]
[29.4285717  30.47619057]
[30.00476074 23.77142906]
[29.4285717  30.47619057]
[29.27142715 23.24761963]
[29.4285717  30.47619057]
[29.27142715 23.24761963]
[29.11428452 27.90952301]
[24.29523849 31.26190567]
[28.11904716 31.83809662]
[30.00476074 23.77142906]
[29.4285717  30.47619057]
[29.27142715 23.24761963]
[29.4285717  30.47619057]
[29.27142715 23.24761963]
[29.11428452 27.90952301]
[24.29523849 31.26190567]
[28.11904716 31.83809662]
[30.00476074 23.77142906]
[29.4285717  30.47619057]
[29.27142715 23.24761963]
[29.11428452 27.90952301]
[23.77142906 32.41428375]
[28.11904716 31.83809662]
[33.40952301 23.1428566 ]
[29.4285717  30.47619057]
[30.2142868 22.7238102]
[29.4285717  30.47619057]
[30.2142868 22.7238102]
[29.11428452 27.90952301]
[24.29523849 31.26190567]
[32.88571548 30.37142944]
[23.77142906 32.41428375]
[29.27142715 33.72380829]
[33.46190643 23.87619019]
[31.10476303 33.82857132]
[33.40952301 23.1428566 ]
[29.4285717  30.47619057]
[30.2142868 22.7238102]
[32.62380981 30.58095169]
[23.98095322 33.20000076]
[30.73809433 33.77619171]
[34.09047699 22.88095284]
[32.62380981 30.58095169]
[23.98095322 33.20000076]
[28.79999924 33.46190643]
[33.3571434  23.61428642]
[28.22380829 32.67618942]
[34.09047699 22.88095284]
[29.63809586 31.41904831]
[30.84285736 22.40952301]
[29.63809586 31.41904831]
[30.84285736 22.40952301]
[31.47142792 27.43809509]
[24.29523849 31.62857056]
[32.62380981 30.58095169]
[23.98095322 33.20000076]
[28.79999924 33.46190643]
[33.3571434  23.61428642]
[30.73809433 33.77619171]
[34.09047699 22.88095284]
[32.62380981 30.58095169]
[23.98095322 33.20000076]
[28.79999924 33.46190643]
[33.3571434  23.61428642]
[30.73809433 33.77619171]
[34.09047699 22.88095284]
[32.62380981 30.58095169]
[23.98095322 33.20000076]
[30.73809433 33.77619171]
[33.3571434  23.61428642]
[30.73809433 33.77619171]
[34.09047699 22.88095284]
[32.62380981 30.58095169]
[23.98095322 33.20000076]
[30.73809433 33.77619171]
[34.09047699 22.88095284]
[30.73809433 33.77619171]
[34.09047699 22.88095284]
[32.62380981 30.58095169]
[23.98095322 33.20000076]
[30.73809433 33.77619171]
[34.09047699 22.88095284]
[32.62380981 30.58095169]
[23.35238075 31.83809662]
[28.79999924 33.46190643]
[33.3571434  23.61428642]
[30.73809433 33.77619171]
[34.09047699 22.88095284]
[29.63809586 31.41904831]
[34.09047699 22.88095284]
[32.62380981 30.58095169]
[23.98095322 33.20000076]
[30.73809433 33.77619171]
[34.09047699 22.88095284]
[32.62380981 30.58095169]
[23.35238075 31.83809662]
[28.79999924 33.46190643]
[33.3571434  23.61428642]
[28.22380829 32.67618942]
[34.09047699 22.88095284]
[29.63809586 31.41904831]
[34.09047699 22.88095284]
[29.63809586 31.41904831]
[30.84285736 22.40952301]
[31.47142792 27.43809509]
[24.29523849 31.62857056]
[32.62380981 30.58095169]
[23.35238075 31.83809662]
[28.79999924 33.46190643]
[33.3571434  23.61428642]
[30.73809433 33.77619171]
[34.09047699 22.88095284]
[32.62380981 30.58095169]
[23.35238075 31.83809662]
[28.79999924 33.46190643]
[33.3571434  23.61428642]
[28.22380829 32.67618942]
[34.09047699 22.88095284]
[29.63809586 31.41904831]
[34.09047699 22.88095284]
[29.63809586 31.41904831]
[30.84285736 22.40952301]
[31.47142792 27.43809509]
[24.29523849 31.62857056]
[32.62380981 30.58095169]
[23.35238075 31.83809662]
[28.79999924 33.46190643]
[33.3571434  23.61428642]
[30.73809433 33.77619171]
[34.09047699 22.88095284]
[32.62380981 30.58095169]
[23.35238075 31.83809662]
[28.79999924 33.46190643]
[33.3571434  23.61428642]
[28.22380829 32.67618942]
[34.09047699 22.88095284]
[29.63809586 31.41904831]
[34.09047699 22.88095284]
[29.63809586 31.41904831]
[30.84285736 22.40952301]
[28.22380829 27.33333397]
[24.19047546 29.37619019]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[29.89999962 26.2857132 ]
[24.19047546 29.37619019]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[27.22857094 30.52857208]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[29.89999962 26.2857132 ]
[24.19047546 29.37619019]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[27.22857094 30.52857208]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[29.89999962 26.2857132 ]
[24.19047546 29.37619019]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[29.89999962 26.2857132 ]
[24.19047546 29.37619019]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[27.22857094 30.52857208]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[29.89999962 26.2857132 ]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
