<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.32857132]
[28.01428604 22.82857132]
[25.5        29.21904755]
[26.18095207 23.61428642]
[25.5        29.21904755]
[29.16666794 24.19047546]
[25.5        29.21904755]
[29.16666794 24.19047546]
[26.23333359 29.63809586]
[29.16666794 24.19047546]
[26.2857132  30.37142944]
[28.74761963 23.77142906]
[28.48571396 28.01428604]
[22.67142868 31.31428528]
[25.5        29.58571434]
[28.74761963 24.03333282]
[25.5        29.58571434]
[28.74761963 24.03333282]
[26.2857132  30.37142944]
[28.74761963 24.03333282]
[26.2857132  30.37142944]
[28.74761963 23.77142906]
[28.48571396 28.01428604]
[22.67142868 31.31428528]
[25.5        29.58571434]
[28.74761963 24.03333282]
[25.5        29.58571434]
[28.74761963 24.03333282]
[25.5        29.58571434]
[28.74761963 24.03333282]
[26.2857132  30.37142944]
[28.74761963 24.03333282]
[26.2857132  30.37142944]
[28.74761963 24.03333282]
[26.2857132  30.37142944]
[28.74761963 23.77142906]
[26.2857132  30.37142944]
[28.74761963 23.77142906]
[28.48571396 28.01428604]
[22.67142868 31.31428528]
[25.5        29.58571434]
[28.74761963 24.03333282]
[24.55714226 27.28095245]
[28.74761963 24.03333282]
[24.08571434 27.49047661]
[27.64761925 23.77142906]
[24.08571434 27.49047661]
[27.64761925 23.77142906]
[24.08571434 27.49047661]
[27.64761925 23.77142906]
[24.08571434 27.49047661]
[27.64761925 23.77142906]
[24.08571434 27.49047661]
[26.44285774 25.65714264]
[24.08571434 27.49047661]
[26.44285774 25.65714264]
[24.08571434 27.49047661]
[26.44285774 25.65714264]
[24.08571434 27.49047661]
[26.44285774 25.65714264]
[24.08571434 27.49047661]
[26.44285774 25.65714264]
[24.08571434 27.49047661]
[26.44285774 25.65714264]
[24.08571434 27.49047661]
[26.44285774 25.65714264]
[24.08571434 27.49047661]
[24.50476074 24.92380905]
[24.87142944 21.78095245]
[26.49523926 25.44761848]
[24.29523849 28.6428566 ]
[26.44285774 25.65714264]
[24.29523849 28.6428566 ]
[26.44285774 25.65714264]
[24.08571434 27.49047661]
[26.44285774 25.65714264]
[24.08571434 27.49047661]
[26.44285774 25.65714264]
[24.08571434 27.49047661]
[24.50476074 24.92380905]
[23.71904755 21.72857094]
[26.44285774 25.65714264]
[23.09047699 27.0714283 ]
[26.44285774 25.65714264]
[23.09047699 27.0714283 ]
[26.44285774 25.65714264]
[22.88095284 27.01904678]
[24.13809586 26.07619095]
[23.19523811 21.88571358]
[25.70952415 27.0714283 ]
[24.29523849 21.93809509]
[25.81428528 26.60000038]
[23.45714188 21.78095245]
[26.86190414 25.39523697]
[23.24761963 27.38571358]
[26.86190414 25.39523697]
[23.24761963 27.38571358]
[25.81428528 26.60000038]
[23.45714188 21.78095245]
[26.86190414 25.39523697]
[23.24761963 27.38571358]
[25.81428528 26.60000038]
[23.03809547 21.51904678]
[25.97142792 24.3476181 ]
[23.1428566 26.2857132]
[26.86190414 25.39523697]
[23.24761963 27.38571358]
[25.81428528 26.60000038]
[23.45714188 21.78095245]
[25.97142792 24.3476181 ]
[23.1428566 26.2857132]
[25.60476303 24.13809586]
[23.24761963 27.38571358]
[25.34285736 25.02857208]
[23.24761963 27.38571358]
[25.34285736 25.02857208]
[22.46190453 27.8571434 ]
[25.60476303 25.39523697]
[22.88095284 27.01904678]
[25.70952415 27.0714283 ]
[24.29523849 21.93809509]
[25.81428528 26.60000038]
[23.45714188 21.78095245]
[26.86190414 25.39523697]
[23.24761963 27.38571358]
[25.81428528 26.60000038]
[23.03809547 21.51904678]
[25.97142792 24.3476181 ]
[23.1428566 26.2857132]
[26.86190414 25.39523697]
[23.24761963 27.38571358]
[25.34285736 25.02857208]
[23.24761963 27.38571358]
[25.34285736 25.02857208]
[22.46190453 27.8571434 ]
[25.70952415 27.0714283 ]
[24.29523849 21.93809509]
[25.81428528 26.60000038]
[23.03809547 21.51904678]
[25.97142792 24.3476181 ]
[23.1428566 26.2857132]
[25.60476303 24.13809586]
[23.24761963 27.38571358]
[25.60476303 24.13809586]
[23.24761963 27.38571358]
[25.34285736 25.02857208]
[22.46190453 27.8571434 ]
[25.60476303 25.39523697]
[22.46190453 27.8571434 ]
[25.60476303 25.39523697]
[22.88095284 27.01904678]
[25.70952415 27.0714283 ]
[24.29523849 21.93809509]
[25.70952415 27.0714283 ]
[23.45714188 21.78095245]
[26.86190414 25.39523697]
[23.24761963 27.38571358]
[25.81428528 26.60000038]
[23.45714188 21.78095245]
[26.86190414 25.39523697]
[23.1428566 26.2857132]
[26.86190414 25.39523697]
[23.24761963 27.38571358]
[25.81428528 26.60000038]
[23.45714188 21.78095245]
[26.86190414 25.39523697]
[23.1428566 26.2857132]
[26.86190414 25.39523697]
[23.24761963 27.38571358]
[25.34285736 25.02857208]
[22.46190453 27.8571434 ]
[25.60476303 25.39523697]
[22.46190453 27.8571434 ]
[25.70952415 27.0714283 ]
[24.29523849 21.93809509]
[25.81428528 26.60000038]
[23.45714188 21.78095245]
[25.97142792 24.3476181 ]
[23.1428566 26.2857132]
[26.86190414 25.39523697]
[23.24761963 27.38571358]
[25.81428528 26.60000038]
[23.45714188 21.78095245]
[25.97142792 24.3476181 ]
[23.1428566 26.2857132]
[25.60476303 24.13809586]
[23.24761963 27.38571358]
[25.34285736 25.02857208]
